repo,stars,forks,watchers,deleted,private,archived,disabled
dmzoneill/charm-neutron-api-plugin-aci,0,0,1,False,False,False,False
dmzoneill/charm-nova-cloud-controller,0,0,1,False,False,False,False
dmzoneill/charm-percona-cluster,0,0,2,False,False,False,False
dmzoneill/chuckbot,2,0,1,False,False,False,False
dmzoneill/clickhere-interopservices-workgroup-machines,0,0,1,False,False,False,False
dmzoneill/clickhere-machine-configurator,0,0,1,False,False,False,False
dmzoneill/clickhere-screensheild-delay,0,0,1,False,False,False,False
dmzoneill/clonezilla-altiris-imaging,0,0,1,False,False,False,False
dmzoneill/clowder,0,0,1,False,False,False,False
dmzoneill/cpuminer-multi,0,0,2,False,False,False,False
dmzoneill/create_repo.sh,-1,-1,-1,False,True,False,False
dmzoneill/csharp-donothingandexit,0,0,1,False,False,False,False
dmzoneill/csharp-donothingandexit-master,-1,-1,-1,False,True,False,False
dmzoneill/csig-sw-lab-ticker,0,0,1,False,False,False,False
dmzoneill/csig-sw-sdn-nos-chef,0,0,1,False,False,False,False
dmzoneill/csig-sw-sdn-nos-chef-repo,0,0,1,False,False,False,False
dmzoneill/csig-sw-sdn-releasepackager,0,0,1,False,False,False,False
dmzoneill/csig_onp-cfgdump,0,0,1,False,False,False,False
dmzoneill/csig_onp-cfgdump-master,-1,-1,-1,False,True,False,False
dmzoneill/csig_onp-chef_installer,0,0,1,False,False,False,False
dmzoneill/csig_onp-chef_installer-master,-1,-1,-1,False,True,False,False
dmzoneill/csig_onp-chef_repo,0,0,1,False,False,False,False
dmzoneill/csig_onp-systemd,0,0,1,False,False,False,False
dmzoneill/curriculum-vitae,0,0,2,False,False,False,False
dmzoneill/dartboard-automatic-calculator,0,0,1,False,False,False,False
dmzoneill/deluge,0,0,2,False,False,False,False
dmzoneill/detox,0,0,2,False,False,False,False
dmzoneill/dmzoneill,0,0,1,False,False,False,False
dmzoneill/docker-deluge,0,0,1,False,False,False,False
dmzoneill/docker-media-center,0,0,2,False,False,False,False
dmzoneill/docker-media-center-sensitive,0,0,1,False,False,False,False
dmzoneill/dockerfiles,0,0,2,False,False,False,False
dmzoneill/ec-si-cfengineanalytics,0,0,1,False,False,False,False
dmzoneill/ec-si-dotnetasyncservicenow,0,0,1,False,False,False,False
dmzoneill/ec-si-lmt-dhcp-primary,0,0,1,False,False,False,False
dmzoneill/ec-si-lmt-dhcp-secondary,0,0,1,False,False,False,False
dmzoneill/ec-si-lmt-dhcp-www,0,0,1,False,False,False,False
dmzoneill/ec-si-openstack,0,0,1,False,False,False,False
dmzoneill/ec-si-ospostconfig,0,0,1,False,False,False,False
dmzoneill/ec-si-scripts,0,0,1,False,False,False,False
dmzoneill/ec-si-siestorage,0,0,1,False,False,False,False
