repo,stars,forks,watchers,deleted,private,archived,disabled
pratikbhatia199/javacontextnlp,0,1,2,False,False,False,False
pratikbhatia199/negex,0,1,1,False,False,False,False
pratikbhatia199/nertaggingusingstanford,0,1,2,False,False,False,False
pratikbhatia199/node_examples,0,0,2,False,False,False,False
pratikbhatia199/parsers,0,0,2,False,False,False,False
pratikbhatia199/reactcoursera,-1,-1,-1,False,True,False,False
pratikbhatia199/rubyrailstestex,0,0,2,False,False,False,False
pratikbhatia199/scalacoursera,0,0,2,False,False,False,False
pratikbhatia199/shutter_steps,0,0,4,False,False,False,False
pratikbhatia199/whiz-code,0,0,3,False,False,False,False
pratikbhatkulkar23/ai,0,0,1,False,False,False,False
pratikbhatkulkar23/binary_exploit,0,0,1,False,False,False,False
pratikbhatkulkar23/blockchain-,0,0,1,False,False,False,False
pratikbhatkulkar23/ml-dl,0,0,1,False,False,False,False
pratikbhatkulkar23/python-code,0,0,1,False,False,False,False
pratikbhatkulkar23/reverser-engineering,0,0,1,False,False,False,False
pratikbhatkulkar23/tryhackmebox,0,0,1,False,False,False,False
pratikbhatkulkar23/tryhackmemechine,0,0,1,False,False,False,False
pratikbhatp/demo,0,0,1,False,False,False,False
pratikbhatp/magento,0,0,1,False,False,False,False
pratikbhatp/mandroid,0,0,1,False,False,False,False
pratikbhatp/mrepository,-1,-1,-1,False,True,False,False
pratikbhatt10/hacker-earth-easy-practice-,0,0,1,False,False,False,False
pratikbhatt25/vue3-swing,0,0,1,False,False,False,False
pratikbhatt4215/bankingsystemservlet,0,0,1,False,False,False,False
pratikbhatt4215/corejava,0,0,1,False,False,False,False
pratikbhatt4215/hdhfdh,0,0,1,False,False,False,False
pratikbhatt4215/librarymanagement,0,0,1,False,False,False,False
pratikbhatt4215/mini-project,0,0,1,False,False,False,False
pratikbhatt4215/my-personal-portfolio,1,0,1,False,False,False,False
pratikbhatt4215/newsapp2,0,0,1,False,False,False,False
pratikbhatt4215/pratikbhatt4215,0,0,1,False,False,False,False
pratikbhatt4215/project,-1,-1,-1,False,True,False,False
pratikbhatt4215/shoppingwebmvc,0,0,1,False,False,False,False
pratikbhatt4215/task,0,0,1,False,False,False,False
pratikbhatt890/calculations.github.io,0,0,1,False,False,False,False
pratikbhatt890/makeup_testing,-1,-1,-1,False,True,False,False
