repo,stars,forks,watchers,deleted,private,archived,disabled
cristiangonzalezglobal/serviciotecnico01,0,0,1,False,False,False,False
cristiangonzalezglobal/serviciotecnico02,0,0,1,False,False,False,False
cristiangonzalezgranada/testnets,-1,-1,-1,False,True,False,False
cristiangonzalezguasp/taskmanager,-1,-1,-1,False,True,False,False
cristiangonzalezj/juego_aprende-con-geopreguntas-,0,0,2,False,False,False,False
cristiangonzalezmt/test,0,0,1,False,False,False,False
cristiangonzalezr/cristiangonzalezr,0,0,1,False,False,False,False
cristiangonzalezresina/sumatoriopy,0,0,1,False,False,False,False
cristiangonzalezrojas/computationalmethods,0,0,0,False,False,False,False
cristiangonzalezrojas/evaluacion_2021-1,0,0,0,False,False,False,False
cristiangonzalezrojas/github-slideshow,0,0,1,False,False,False,False
cristiangonzalezrojas/metodos-computacionales-course,0,0,1,False,False,False,False
cristiangonzalezrojas/metodos-computacionales-template,0,0,1,False,False,False,False
cristiangonzalezs/ejemplo,-1,-1,-1,False,True,False,False
cristiangonzalezs/ejemplo-git,0,0,1,False,False,False,False
cristiangonzalezs/prueba,0,0,1,False,False,False,False
cristiangonzalezx/proyecto-cer,0,0,2,False,False,False,False
cristiangonzalezx/proyecto-cer-ficha-2061250-integrantes-cristian-gonzalez-ricardo-rojas-y-andres-correa,0,0,2,False,False,False,False
cristiangonzalo/curso-practico-de-javascript,-1,-1,-1,False,True,False,False
cristiangonzalovargas/https-github.com-soyhenry-prep-course,0,0,1,False,False,False,False
cristiangonzalovargas/prep-course,0,0,0,False,False,False,False
cristiangonzarriagada/uwjwjw,0,0,1,False,False,False,False
cristiangonzra/dsc-dimensionality-reduction-lab,0,0,0,False,False,False,False
cristiangonzra/dsc-logistic-regression-lab,0,0,0,False,False,False,False
cristiangonzra/dsc-pipeline-execution,0,0,0,False,False,False,False
cristiangonzra/dsc-sql-lab,0,0,0,False,False,False,False
cristiangonzra/git_practice,0,0,1,False,False,False,False
cristiangonzz/c1-2023-ddd-uruguay,0,0,0,False,False,False,False
cristiangonzz/c3-2023-angular-frontend-uruguay,0,0,0,False,False,False,False
