repo,stars,forks,watchers,deleted,private,archived,disabled
janwillies/provider-akamai,0,0,2,False,False,False,False
janwillies/provider-argocd,0,0,1,False,False,False,False
janwillies/provider-gitlab,0,0,1,False,False,False,False
janwillies/provider-jet-akamai,1,0,2,False,False,False,False
janwillies/provider-jet-dynatrace,1,0,2,False,False,False,False
janwillies/provider-mend,0,0,2,False,False,False,False
janwillies/provider-styra-datasources,0,0,2,False,False,False,False
janwillies/provider-template,0,0,1,False,False,False,False
janwillies/route53-kubernetes-chart,0,0,2,False,False,False,False
janwillies/serverless-exercises,0,0,3,False,False,False,False
janwillies/spinnaker,0,0,2,False,False,False,False
janwillies/sshd,0,1,2,False,False,False,False
janwillies/stack-aws,0,0,1,False,False,False,False
janwillies/strapi-docker,0,0,1,False,False,False,False
janwillies/taw16-k8s-cd,14,1,4,False,False,False,False
janwillies/u-boot,10,4,3,False,False,False,False
janwillies/vcluster,0,0,1,False,False,False,False
janwillies/vimrc,0,0,2,False,False,False,False
janwillies/virtual-gardener-gke,0,0,1,False,False,False,False
janwillies/virtual-k8s-argocd,8,6,2,False,False,False,False
janwillies/virtual-k8s-styra-opa,4,0,3,False,False,False,False
janwillies/wunderbar,1,0,2,False,False,False,False
janwillis/aulagit,-1,-1,-1,False,True,False,False
janwillis/curso-javascript-ninja,0,0,0,False,False,False,False
janwillis/cursomc,-1,-1,-1,False,True,False,False
janwillis/devtraining-needit-kingston,-1,-1,-1,False,True,False,False
janwillis/devtraining-needit-london,-1,-1,-1,False,True,False,False
janwillis/devtraining-needit-madrid,-1,-1,-1,False,True,False,False
janwillis/estudogit,-1,-1,-1,False,True,False,False
janwillis/exercitar,-1,-1,-1,False,True,False,False
janwillis/fj22-ingressos,0,0,0,False,False,False,False
janwillis/pm,-1,-1,-1,False,True,False,False
janwillis/site,-1,-1,-1,False,True,False,False
janwillis/trabalho-de-web,-1,-1,-1,False,True,False,False
janwillmocorro/patient_care,-1,-1,-1,False,True,False,False
janwillner/9005_merz,-1,-1,-1,False,True,False,False
janwillner/e_bike_pedals_android,-1,-1,-1,False,True,False,False
janwillner/force_pedals,0,0,0,False,False,False,False
janwillner/pedals,-1,-1,-1,False,True,False,False
janwillner/standard,-1,-1,-1,False,True,False,False
janwillner/tia-library,-1,-1,-1,False,True,False,False
janwilmans/azure-test,0,0,2,False,False,False,False
janwilmans/boosttestui,0,0,2,False,False,False,False
janwilmans/buggazer,2,0,1,False,False,False,False
janwilmans/canaryscripts,7,0,3,False,False,False,False
janwilmans/cmake-to-dot,2,1,2,False,False,False,False
janwilmans/compiletimer,6,0,4,False,False,False,False
janwilmans/copperspice,5,0,2,False,False,False,False
janwilmans/copperspice-gettingstarted,11,0,4,False,False,False,False
janwilmans/copperspice-msvc,5,0,2,False,False,False,False
janwilmans/crashdumper,3,1,3,False,False,False,False
janwilmans/debugview,-1,-1,-1,False,True,False,False
janwilmans/debugviewpp,-1,-1,-1,False,True,False,False
janwilmans/depcharter,8,2,3,False,False,False,False
janwilmans/dezynesamples,1,0,2,False,False,False,False
janwilmans/diehard,0,0,1,False,False,False,False
janwilmans/dymo,0,0,2,False,False,False,False
janwilmans/find-a-mentor,0,0,1,False,False,False,False
janwilmans/freeopcua,0,0,1,False,False,False,False
janwilmans/futurecpp,0,0,3,False,False,False,False
janwilmans/janwilmans.github.io,1,0,2,False,False,False,False
janwilmans/liaw2019-process,0,0,2,False,False,False,False
janwilmans/libguarded,0,0,2,False,False,False,False
janwilmans/libidentify,9,0,4,False,False,False,False
