repo,stars,forks,watchers,deleted,private,archived,disabled
luismav1/materializeproyecto,0,0,1,False,False,False,False
luismav1/programacion-web,0,0,1,False,False,False,False
luismav1/repositorio_2,-1,-1,-1,False,True,False,False
luismav1/segunda_actividad,0,0,1,False,False,False,False
luismav23/asdfsadf,-1,-1,-1,False,True,False,False
luismav23/kahit-ano,-1,-1,-1,False,True,False,False
luismav23/kompas,0,1,1,False,False,False,False
luismav23/pos_application,0,0,1,False,False,False,False
luismav23/school_management_system,0,0,0,False,False,False,False
luismav23/seafood-website,0,0,1,False,False,False,False
luismavarez0/cs-411-project,2,1,2,False,False,False,False
luismavergara/docker-amk,0,0,0,False,False,False,False
luismavi2000/barros-front,-1,-1,-1,False,True,False,False
luismavi2000/luismavi2000,-1,-1,-1,False,True,False,False
luismavi2000/proyecto_barros,0,0,1,False,False,False,False
luismaviit/bold-test,0,0,1,False,False,False,False
luismaviit/cavirfree,-1,-1,-1,False,True,False,False
luismaviit/grid-layout,0,0,1,False,False,False,False
luismaviit/habi-web-test,0,0,1,False,False,False,False
luismaviit/luismaviit.github.io,-1,-1,-1,False,True,False,False
luismaviit/movie-test,0,0,1,False,False,False,False
luismaviit/practicepython,0,0,1,False,False,False,False
luismaviit/reactjstopdf,-1,-1,-1,False,True,False,False
luismaviit/reacttailwind-graphql,-1,-1,-1,False,True,False,False
luismaviit/reacttailwindcss-graph,0,0,1,False,False,False,False
luismavlo/-phrases,0,0,1,False,False,False,False
luismavlo/01-express-computo,0,0,1,False,False,False,False
luismavlo/3-entregable-angular,0,0,1,False,False,False,False
luismavlo/academlobankgen20,0,0,1,False,False,False,False
luismavlo/academlobankreact,1,0,1,False,False,False,False
luismavlo/api-rickandmorty,0,0,1,False,False,False,False
luismavlo/app-paises-angular,0,0,1,False,False,False,False
luismavlo/app-rickmorty-angular,0,0,1,False,False,False,False
luismavlo/app-test,0,0,1,False,False,False,False
luismavlo/bases_angular,0,0,1,False,False,False,False
luismavlo/blog-react,0,0,1,False,False,False,False
luismavlo/blog_api_gen_22,1,2,1,False,False,False,False
luismavlo/book-api,-1,-1,-1,False,True,False,False
luismavlo/calculadora-angular,0,0,1,False,False,False,False
luismavlo/cascaron-app-express,1,1,1,False,False,False,False
luismavlo/chat-mern,0,0,1,False,False,False,False
luismavlo/clase-paises-app,0,0,1,False,False,False,False
luismavlo/clases-paises-app-end,0,0,1,False,False,False,False
luismavlo/clients-vue,0,0,1,False,False,False,False
luismavlo/curso_sql,0,1,1,False,False,False,False
luismavlo/eccomerce-back-node,0,0,1,False,False,False,False
luismavlo/eccomerce-node-g20,2,1,1,False,False,False,False
luismavlo/eccomerce-tech,0,0,1,False,False,False,False
luismavlo/ecomerce-react,0,0,1,False,False,False,False
luismavlo/entregable1_python,-1,-1,-1,False,True,False,False
luismavlo/entregablenode-semana2,0,0,1,False,False,False,False
luismavlo/formsangular,0,0,1,False,False,False,False
luismavlo/frontreactbankgen20,0,1,1,False,False,False,False
luismavlo/herosangular,0,0,1,False,False,False,False
luismavlo/journal-vue,0,0,1,False,False,False,False
luismavlo/leve-angular,0,0,1,False,False,False,False
luismavlo/leve-front,0,0,1,False,False,False,False
luismavlo/luismavlo,0,0,1,False,False,False,False
luismavlo/meals-backend-express,-1,-1,-1,False,True,False,False
luismavlo/miportafolio,0,0,1,False,False,False,False
luismavlo/natours,0,0,1,False,False,False,False
luismavlo/node-gen22,3,0,1,False,False,False,False
luismavlo/opina,0,0,1,False,False,False,False
luismavlo/poke-nest,0,0,1,False,False,False,False
luismavlo/pokemon-vue,0,0,1,False,False,False,False
luismavlo/portfolio,0,0,1,False,False,False,False
luismavlo/products-nest-gen22,0,0,1,False,False,False,False
luismavlo/project-angular,0,0,1,False,False,False,False
luismavlo/prueba,-1,-1,-1,False,True,False,False
luismavlo/pruebatst,-1,-1,-1,False,True,False,False
luismavlo/react-adv,0,0,1,False,False,False,False
luismavlo/react-gif-app,0,0,1,False,False,False,False
luismavlo/react-gifexpertapp,0,0,1,False,False,False,False
luismavlo/repairsapi,0,0,1,False,False,False,False
luismavlo/repaso-angular,0,0,1,False,False,False,False
luismavlo/rickandmortyapp,-1,-1,-1,False,True,False,False
luismavlo/rickandmory,0,0,1,False,False,False,False
luismavlo/socket.io-gen22,0,0,1,False,False,False,False
luismavlo/socket1-back,0,0,1,False,False,False,False
luismavlo/socket1-client,0,0,1,False,False,False,False
luismavlo/test,-1,-1,-1,False,True,False,False
luismavlo/traveltour-frontend,0,0,1,False,False,False,False
luismavlo/typescript-intro,-1,-1,-1,False,True,False,False
luismavlo/user-crud,0,0,1,False,False,False,False
luismavs/deep-loglizer,2,0,0,False,False,False,False
luismavs/devnet,1,0,0,False,False,False,False
luismavs/exposurestats,1,0,1,False,False,False,False
luismavs/feature_engine,0,0,0,False,False,False,False
luismavs/focusdetection,4,1,1,False,False,False,False
luismavs/kitsune-pytorch,1,0,0,False,False,False,False
luismavs/lens_calibrate,1,0,1,False,False,False,False
luismavs/pyod,0,0,0,False,False,False,False
luismavs/randomname,-1,-1,-1,False,True,False,False
luismavs/text2num,0,0,0,False,False,True,False
luismawe/react-rick-morty,0,0,1,False,False,False,False
luismaxb/f1telemetria,0,0,1,False,False,False,False
luismaxe/catuserbot,1,0,0,False,False,False,False
luismaxe/nekopack,1,0,0,False,False,False,False
luismaxe/zphisher,0,0,0,False,False,False,False
luismaximino/estrellaesmeralda,0,0,1,False,False,False,False
luismaximino/mercado,0,0,1,False,False,False,False
luismaximkunzel/luismaximkunzel.github.io,-1,-1,-1,False,True,False,False
luismaximkunzel/swiftdev,-1,-1,-1,False,True,False,False
luismaximkunzel/webdesign-assignment,-1,-1,-1,False,True,False,False
luismaximowski/luismaximowski,0,0,1,False,False,False,False
luismaximowski/pensamentos-computacionais,0,0,1,False,False,False,False
luismaximozup/bootcamp-gostack-desafios,-1,-1,-1,False,True,False,False
luismaximozup/docs-devrel-theme,0,0,0,False,False,False,False
luismaximozup/frontend-challenge,-1,-1,-1,False,True,False,False
luismaximozup/myresume,-1,-1,-1,False,True,False,False
luismaxsamuel/luismaxsamuel,0,0,1,False,False,False,False
luismay/10kwater,0,0,1,False,False,False,False
luismay/matrixmulmp,0,0,1,False,False,False,False
