repo,stars,forks,watchers,deleted,private,archived,disabled
vanderson27081985/topologia-em-dupla,0,0,1,False,False,False,False
vanderson45/-final-app,0,0,1,False,False,False,False
vanderson45/classes,0,0,1,False,False,False,False
vanderson45/college-profile-builder,0,0,1,False,False,False,False
vanderson45/college-profile-builder-a,0,0,1,False,False,False,False
vanderson45/loops,0,0,1,False,False,False,False
vanderson45/loops2,0,0,1,False,False,False,False
vanderson45/snap-sahre,0,0,1,False,False,False,False
vanderson45/top-stories,0,0,1,False,False,False,False
vanderson45/uigesturerecognizer,0,0,1,False,False,False,False
vanderson7593/alarmapp,1,0,1,False,False,False,False
vanderson7593/alvo-shop-crawler-puppeteerjs,0,0,1,False,False,False,False
vanderson7593/banco_telema,-1,-1,-1,False,True,False,False
vanderson7593/bookapp,1,0,1,False,False,False,False
vanderson7593/call-cost-simulator,0,0,1,False,False,False,False
vanderson7593/cart,0,0,1,False,False,False,False
vanderson7593/cep-searcher,1,0,1,False,False,False,False
vanderson7593/cep-validator,1,0,1,False,False,False,False
vanderson7593/clean-react,0,0,1,False,False,False,False
vanderson7593/devsage,1,0,0,False,False,False,False
vanderson7593/draw-it,1,0,1,False,False,False,False
vanderson7593/elegant-calculator,1,0,1,False,False,False,False
vanderson7593/fisk-restrita-front,-1,-1,-1,False,True,False,False
vanderson7593/gesth,-1,-1,-1,False,True,False,False
vanderson7593/hero99-test,1,0,1,False,False,False,False
vanderson7593/java-human-resources-management,3,2,1,False,False,False,False
vanderson7593/langing-page,1,0,1,False,False,False,False
vanderson7593/learnstorybook.com,-1,-1,-1,False,True,False,False
vanderson7593/location-map,1,0,1,False,False,False,False
vanderson7593/maxi-rh-test,1,0,1,False,False,False,False
vanderson7593/mc-express-validator,3,0,2,False,False,False,False
vanderson7593/next-start-template,1,0,1,False,False,False,False
vanderson7593/nodejs-api,0,0,1,False,False,False,False
vanderson7593/online-support-nodejs,0,0,1,False,False,False,False
vanderson7593/rails-todo-api,0,0,1,False,False,False,False
vanderson7593/socialize,1,0,1,False,False,False,False
vanderson7593/spring-boot-human-resources-management,3,2,1,False,False,False,False
vanderson7593/team-teo,0,0,1,False,False,False,False
vanderson7593/tic-tac-toe-game,0,0,1,False,False,False,False
vanderson7593/vanderson7593,2,0,2,False,False,False,False
vanderson7593/vue-to-do-app,0,0,1,False,False,False,False
vanderson7593/vue-weather,0,0,1,False,False,False,False
vanderson7593/w51-test,1,0,1,False,False,False,False
vanderson765/gurizada,0,0,2,False,False,False,False
vanderson81souza/livro-receitas,0,0,1,False,False,False,False
vanderson820/fundamentos-algoritmos,-1,-1,-1,False,True,False,False
vanderson820/lista,-1,-1,-1,False,True,False,False
vanderson820/lista02,-1,-1,-1,False,True,False,False
vanderson820/prova-lista,-1,-1,-1,False,True,False,False
vanderson820/provaed,-1,-1,-1,False,True,False,False
vanderson820/tcc,0,0,1,False,False,False,False
vanderson84/check-point,0,0,1,False,False,False,False
vanderson84/cicd-pipeline-train-schedule-git,0,0,1,False,False,False,False
vanderson84/doccheck,0,0,1,False,False,False,False
vanderson84/hash2,0,0,1,False,False,False,False
vanderson84/iac_vandedo,0,0,2,False,False,False,False
vanderson84/was_testing,0,0,2,False,False,False,False
vanderson88/devops-course,-1,-1,-1,False,True,False,False
vanderson88/edyoda,-1,-1,-1,False,True,False,False
vanderson88/entregas,0,0,1,False,False,False,False
vanderson88/git-flow-demo,-1,-1,-1,False,True,False,False
vanderson88/helloworld,-1,-1,-1,False,True,False,False
vanderson88/taxi_van,-1,-1,-1,False,True,False,False
vanderson88/vscode-git-demo,-1,-1,-1,False,True,False,False
vanderson88/vtgitrepo,-1,-1,-1,False,True,False,False
vanderson90/s123htmltesting,0,0,1,False,False,False,False
vanderson90/s123testing_dashboards,0,0,1,False,False,False,False
vanderson91/ativ-2-modulo-6,-1,-1,-1,False,True,False,False
vanderson91/atividade-workflow,-1,-1,-1,False,True,False,False
