repo,stars,forks,watchers,deleted,private,archived,disabled
volodymyrharhay/nodejs-appstore,0,0,2,False,False,False,False
volodymyrharhay/reactmentoring,0,0,1,False,False,False,False
volodymyrharhay/ts-recompose-styled-components,0,0,2,False,False,False,False
volodymyrharhay/udemyblog,-1,-1,-1,False,True,False,False
volodymyrharhay/udemyreduxweather,-1,-1,-1,False,True,False,False
volodymyrharhay/udenyblog,-1,-1,-1,False,True,False,False
volodymyrhav/demo,0,0,1,False,False,False,False
volodymyrheraskin/fitness_app,0,0,1,False,False,False,False
volodymyrheraskin/volodymyrheraskin,-1,-1,-1,False,True,False,False
volodymyrherych/test-form,0,0,1,False,False,False,False
volodymyrhladun/github-slideshow,-1,-1,-1,False,True,False,False
volodymyrhladun/hello-world,-1,-1,-1,False,True,False,False
volodymyrhnatiuk1und1/mmdrawercontroller,0,0,0,False,False,False,False
volodymyrhnot/angular6app,-1,-1,-1,False,True,False,False
volodymyrhol/telehack,-1,-1,-1,False,True,False,False
volodymyrhol/telehack1,-1,-1,-1,False,True,False,False
volodymyrholiev/pharmagator,0,0,0,False,False,False,False
volodymyrholodivskyi/hello-world,0,0,0,False,False,False,False
volodymyrholovetskyi/bookaro_online_store,0,0,1,False,False,False,False
volodymyrholovetskyi/car_collection_management,0,0,1,False,False,False,False
volodymyrholovetskyi/car_composition,0,0,1,False,False,False,False
volodymyrholovetskyi/car_management,0,0,1,False,False,False,False
volodymyrholovetskyi/carcomposition,0,0,1,False,False,False,False
volodymyrholovetskyi/demo,-1,-1,-1,False,True,False,False
volodymyrholovetskyi/exchange-rate,0,0,1,False,False,False,False
volodymyrholovetskyi/expense-split,-1,-1,-1,False,True,False,False
volodymyrholovetskyi/expenses-split-backend,0,0,1,False,False,False,False
volodymyrholovetskyi/frontkaroo,0,0,1,False,False,False,False
volodymyrholovetskyi/group-expense-calculator-frontend-,0,0,1,False,False,False,False
volodymyrholovetskyi/groupexpensecalculator,0,0,1,False,False,False,False
volodymyrholovetskyi/groupexpenseclient,0,0,1,False,False,False,False
volodymyrholovetskyi/groupexpenseserver,0,0,1,False,False,False,False
volodymyrholovetskyi/ideas,0,0,1,False,False,False,False
volodymyrholovetskyi/ip-address-checker,-1,-1,-1,False,True,False,False
volodymyrholovetskyi/java_basics,0,0,1,False,False,False,False
volodymyrholovetskyi/jointexpensesettlementcalculator,0,0,1,False,False,False,False
volodymyrholovetskyi/learning_threads,0,0,1,False,False,False,False
volodymyrholovetskyi/maven_multi-modularity_in_car_management,-1,-1,-1,False,True,False,False
volodymyrholovetskyi/notepad,0,0,1,False,False,False,False
volodymyrholovetskyi/patterns,0,0,1,False,False,False,False
volodymyrholovetskyi/shop-,-1,-1,-1,False,True,False,False
volodymyrholovetskyi/shop-front,0,0,1,False,False,False,False
volodymyrholovetskyi/shop-server,0,0,1,False,False,False,False
volodymyrholovetskyi/volodymyrholovetskyi,0,0,1,False,False,False,False
volodymyrholovetskyi/website_learning,0,0,1,False,False,False,False
volodymyrholovka/js-engine,-1,-1,-1,False,True,False,False
volodymyrholovka/natrium,-1,-1,-1,False,True,False,False
volodymyrholovka/pcwork,-1,-1,-1,False,True,False,False
volodymyrholovka/systemnyk,-1,-1,-1,False,True,False,False
volodymyrholovka/vhlauncher,-1,-1,-1,False,True,False,False
volodymyrholovka/volodymyrholovka.github.io,-1,-1,-1,False,True,False,False
volodymyrholovka/zapusk,-1,-1,-1,False,True,False,False
volodymyrholovko/api-tests,0,0,0,False,False,False,False
volodymyrholovko/rest-assured,0,0,1,False,False,False,False
volodymyrholovko/selenium_gradle,0,0,0,False,False,False,False
volodymyrholovko/selenium_gradle_holovko,0,0,0,False,False,False,False
volodymyrholovko/vholovko-chromexfvb,0,0,1,False,False,False,False
volodymyrhomeworksqa/apitests,0,0,2,False,False,False,False
volodymyrhomeworksqa/homework_2,0,0,2,False,False,False,False
volodymyrhomeworksqa/homework_3,0,0,2,False,False,False,False
volodymyrhomeworksqa/homework_4,0,0,2,False,False,False,False
volodymyrhomeworksqa/homework_5,0,0,2,False,False,False,False
volodymyrhomeworksqa/mobilephone,1,0,2,False,False,False,False
volodymyrhomeworksqa/mytest,0,0,2,False,False,False,False
volodymyrhomeworksqa/test,0,0,2,False,False,False,False
