repo,stars,forks,watchers,deleted,private,archived,disabled
mahadev-sharma/hello-world,-1,-1,-1,False,True,False,False
mahadev-sharma/image_processing,0,0,0,False,False,False,False
mahadev-sharma/iot,0,0,0,False,False,False,False
mahadev-sharma/learning,0,0,0,False,False,False,False
mahadev-sharma/mood_light,0,0,0,False,False,False,False
mahadev-sharma/motion_control,1,0,0,False,False,False,False
mahadev-sharma/particle,0,0,0,False,False,False,False
mahadev-sharma/particle_,0,0,0,False,False,False,False
mahadev-sharma/programming-c,0,0,0,False,False,False,False
mahadev-sharma/projects,0,0,0,False,False,False,False
mahadev-sharma/python,0,0,0,False,False,False,False
mahadev-sharma/roulett_wheel,0,0,0,False,False,False,False
mahadev-sharma/smart_doorbell,0,0,0,False,False,False,False
mahadev-sharma/testgit,-1,-1,-1,False,True,False,False
mahadev-surase/mahadevseleniumprojectpractise,0,0,1,False,False,False,False
mahadev-surase/myproject,-1,-1,-1,False,True,False,False
mahadev-surase/project1,0,0,1,False,False,False,False
mahadev-tornado/kaal-tornado-music-bot,-1,-1,-1,False,True,False,False
mahadev-tornado/mahadev-spam-bot,-1,-1,-1,False,True,False,False
mahadev-tornado/mahadev-tornado-spam-bot,0,8,0,False,False,False,False
mahadev-x-force/angel-userbots,0,1,0,False,False,False,False
mahadev-x-force/mahadev-x-userbots,-1,-1,-1,False,True,False,False
mahadev-x-force/snoopy-userbot,0,1,0,False,False,False,False
mahadev-x-force/snoopy-userbots,0,1,0,False,False,False,False
mahadev000/shivang,0,0,1,False,False,False,False
mahadev001/board-game-review-prediction,0,0,1,False,False,False,False
mahadev001/machine-learning-projects,-1,-1,-1,False,True,False,False
mahadev001/mahadev-upadhyayula,0,2,1,False,False,False,False
mahadev001/ml_project,0,2,1,False,False,False,False
mahadev0023/calldailer,-1,-1,-1,False,True,False,False
mahadev0023/django-simple-login-master,0,0,1,False,False,False,False
mahadev0023/electricbillingsystem,0,0,1,False,False,False,False
mahadev0023/electricity,-1,-1,-1,False,True,False,False
mahadev0023/electricity-billing-system,-1,-1,-1,False,True,False,False
mahadev0023/electricitybillingsystem,-1,-1,-1,False,True,False,False
mahadev0023/employee_managemenet_final_project,-1,-1,-1,False,True,False,False
mahadev0023/final_quess_project,0,0,1,False,False,False,False
mahadev0023/git_demo,-1,-1,-1,False,True,False,False
mahadev0023/git_demo_1,-1,-1,-1,False,True,False,False
mahadev0023/handwritten-recognition,0,0,1,False,False,False,False
mahadev0023/mahadev23,-1,-1,-1,False,True,False,False
mahadev0023/ok,-1,-1,-1,False,True,False,False
mahadev0023/prograd_quess_daily_task,0,0,1,False,False,False,False
mahadev0023/progradprojectemployeemanagementsystem-main,-1,-1,-1,False,True,False,False
mahadev0023/project_3,-1,-1,-1,False,True,False,False
mahadev0023/quess_daily_task,-1,-1,-1,False,True,False,False
mahadev0023/quess_spring_task_2,-1,-1,-1,False,True,False,False
mahadev0023/quess_task,-1,-1,-1,False,True,False,False
mahadev0023/simpelloginindjango,0,0,1,False,False,False,False
