repo,stars,forks,watchers,deleted,private,archived,disabled
daffa1pratama/larahub-sanbercode,-1,-1,-1,False,True,False,False
daffa1pratama/logistic-routing-problem,-1,-1,-1,False,True,False,False
daffa1pratama/minesweeper-dvj,0,1,1,False,False,False,False
daffa1pratama/quiz-3-im-laravel-juni-2020,0,1,0,False,False,False,False
daffa1pratama/sanbercode-laravel,-1,-1,-1,False,True,False,False
daffa1pratama/simple-sundanese-translator,0,0,0,False,False,False,False
daffa1pratama/sudokusolver,0,0,0,False,False,False,False
daffa1pratama/tubes-1-oop,0,0,1,False,False,False,False
daffa1pratama/tubes-1-stima,0,1,2,False,False,False,False
daffa1pratama/tubes-2-oop,0,0,3,False,False,False,False
daffa1pratama/tubes-2-stima,0,1,1,False,False,False,False
daffa1pratama/tubes2algeo,1,0,1,False,False,False,False
daffa1pratama/tucil-1-stima,0,0,1,False,False,False,False
daffa1pratama/tucil-2-stima,0,0,1,False,False,False,False
daffa1pratama/tucil-3-stima,0,0,1,False,False,False,False
daffa1pratama/tucil-4-stima,0,0,1,False,False,False,False
daffa1pratama/wawancara-daemon-ilma,-1,-1,-1,False,True,False,False
daffa1pratama/wawancara-daemon-yonas,-1,-1,-1,False,True,False,False
daffa1pratama/wawancara-daemon-yuly,-1,-1,-1,False,True,False,False
daffa2/develop4youbootstrap,0,0,1,False,False,False,False
daffa2/learning-node,-1,-1,-1,False,True,False,False
daffa2/nodefromgroundzero,-1,-1,-1,False,True,False,False
daffa2/nodeserver,-1,-1,-1,False,True,False,False
daffa2/reactcalendarsignup,0,0,1,False,False,False,False
daffa2/real-estate,0,1,1,False,False,False,False
daffa2/realestate,-1,-1,-1,False,True,False,False
daffa2/realestateserver,0,0,1,False,False,False,False
daffa2/reserver,0,0,1,False,False,False,False
daffa2002/daffar_,0,0,1,False,False,False,False
daffa2002/nodejs,0,0,1,False,False,False,False
daffa2002/tugas-kti,0,0,1,False,False,False,False
daffa2006/bu-ida-frozen-food,-1,-1,-1,False,True,False,False
