repo,stars,forks,watchers,deleted,private,archived,disabled
daniel-williams/video-modal,0,0,1,False,False,False,False
daniel-williams/webapiangular,-1,-1,-1,False,True,False,False
daniel-williams28/daniel,0,0,0,False,False,False,False
daniel-williamson2004/gradient-descent,0,0,1,False,False,False,False
daniel-williamson2004/tumorsegmentation,0,0,1,False,False,False,False
daniel-willie/bsc-final-year-project,-1,-1,-1,False,True,False,False
daniel-willmann/daniel-willmann,0,0,1,False,False,False,False
daniel-wilson1/chapter7assignment,0,0,0,False,False,False,False
daniel-wilson1/dijkstra-s-algorithim-python,0,0,0,False,False,False,False
daniel-wilson1/dijkstra-s-algorithm-python-,0,0,0,False,False,False,False
daniel-wilson1/github,0,0,0,False,False,False,False
daniel-wilson1/pygame-frame-rate-measurement-class,0,0,0,False,False,False,False
daniel-wilton/dancave-portfolio,0,0,1,False,False,False,False
daniel-wilton/jw-rst-mobile,-1,-1,-1,False,True,False,False
daniel-wilton/jw-rst-pc,-1,-1,-1,False,True,False,False
daniel-wiltshire/runpelvisrun,0,0,2,False,False,False,False
daniel-wiltshire/supreme-broccoli,0,0,2,False,False,False,False
daniel-win/balena-file-logger,0,0,1,False,False,False,False
daniel-wind/ansible-role-postgresql,0,0,1,False,False,False,False
daniel-wind/depzone-stack-classification,-1,-1,-1,False,True,False,False
daniel-wind/httpd-ex,0,0,1,False,False,False,False
daniel-wind/manageiq,-1,-1,-1,False,True,False,False
daniel-wind/modules,-1,-1,-1,False,True,False,False
daniel-wind/node-conf,-1,-1,-1,False,True,False,False
daniel-wind/node-platform-classification,-1,-1,-1,False,True,False,False
daniel-wind/openshift-origin-install-scripts,1,0,1,False,False,False,False
daniel-wind/pb-depzone-location,-1,-1,-1,False,True,False,False
daniel-wind/pb-node-location,-1,-1,-1,False,True,False,False
daniel-wind/test,-1,-1,-1,False,True,False,False
daniel-windel/daniel,0,0,2,False,False,False,False
daniel-windsor/beach-city-b-list,-1,-1,-1,False,True,False,False
daniel-windsor/boxes,0,0,0,False,False,False,False
daniel-windsor/calculator,0,0,0,False,False,False,False
daniel-windsor/chess-collab,0,0,1,False,False,False,False
daniel-windsor/cli_game,0,0,2,False,False,False,False
daniel-windsor/daniel-windsor.github.io,0,0,1,False,False,False,False
daniel-windsor/dom-applying-classes,-1,-1,-1,False,True,False,False
daniel-windsor/dw-portfolio,0,0,0,False,False,False,False
daniel-windsor/dw_portfolio_v2,0,0,1,False,False,False,False
daniel-windsor/feeding-ferments,-1,-1,-1,False,True,False,False
daniel-windsor/feeding-ferments-back,0,0,1,False,False,False,False
daniel-windsor/feeding-ferments-front,0,0,1,False,False,False,False
daniel-windsor/ff_backend,-1,-1,-1,False,True,False,False
daniel-windsor/ff_frontend,-1,-1,-1,False,True,False,False
daniel-windsor/magicmirror-documentation,0,0,0,False,False,False,False
daniel-windsor/mario_clone,0,0,1,False,False,False,False
daniel-windsor/minesweeper,0,0,1,False,False,False,False
daniel-windsor/mmm-anylist,0,0,0,False,False,False,False
