repo,stars,forks,watchers,deleted,private,archived,disabled
wwadmins/wineworks-ssrs-reports,-1,-1,-1,False,True,False,False
wwadolowski/blackjackproject,0,0,1,False,False,False,False
wwadolowski/puzzle,0,0,1,False,False,False,False
wwadolowski/saveurlextension,0,0,1,False,False,False,False
wwadolowski/snakegame,0,0,1,False,False,False,False
wwadolowski/todoapp,0,0,1,False,False,False,False
wwadolowski/todoapp-django,0,0,1,False,False,False,False
wwadolowski/weatherapp-v1.0,0,0,1,False,False,False,False
wwadsk/test,0,0,0,False,False,False,False
wwaeing/galactic-study,0,0,1,False,False,False,False
wwaeljouni/wwael,0,0,1,False,False,False,False
wwaell/wwaell,0,0,1,False,False,False,False
wwaemong/wano,0,0,1,False,False,False,False
wwaenig/skiaa,0,0,0,False,False,False,False
wwaess/mathsalg,0,0,1,False,False,False,False
wwaezi/ocplatform,0,0,0,False,False,False,False
wwaezi/poo-php,0,0,0,False,False,False,False
wwafaa/hello-world,0,0,0,False,False,False,False
wwafaa/wwafaa,0,0,0,False,False,False,False
wwafasfsg/d,-1,-1,-1,False,True,False,False
wwafasfsg/jack-telegram-bot,-1,-1,-1,False,True,False,False
wwafasfsg/teleseed,-1,-1,-1,False,True,False,False
wwafasfsg/ub5,-1,-1,-1,False,True,False,False
wwafasfsg/zzxz,-1,-1,-1,False,True,False,False
wwaff93/hello-world,0,0,1,False,False,False,False
wwaffer/wwaffer,-1,-1,-1,False,True,False,False
wwafflesxd/canvart.github.io,0,0,1,False,False,False,False
wwafigunawan/wwafigunawan,0,0,1,False,False,False,False
wwag10/wwag10,0,0,1,False,False,False,False
wwag110465/afs,0,0,2,False,False,False,False
wwag110465/circleci-demo-ruby-rails,0,0,2,False,False,False,False
wwag110465/mdfiles,0,0,2,False,False,False,False
wwag110465/methoden_abitur,0,0,2,False,False,False,False
wwag110465/mysandbox,0,0,2,False,False,False,False
wwagdiiiiii/pharmacy-online-system,0,0,1,False,False,False,False
wwagdiiiiii/wagdy,0,0,1,False,False,False,False
wwagduys234sre/pure-editor,0,0,1,False,False,False,False
wwagdy1597/hello-world,0,0,1,False,False,False,False
wwagens/emacs-config,0,0,1,False,False,False,False
wwagens/tr,0,0,1,False,False,False,False
wwagens/treball-de-recerca,0,0,1,False,False,False,False
wwager/anttest,-1,-1,-1,False,True,False,False
wwager/git-examples,-1,-1,-1,False,True,False,False
wwager/java-dev,-1,-1,-1,False,True,False,False
wwaggener/datasciencecoursera,0,0,2,False,False,False,False
wwaggener/hello-world,0,0,2,False,False,False,False
wwagner/wwagner.github.io,0,0,1,False,False,False,False
wwagner10/datavis-course,0,0,1,False,False,False,False
wwagner33/-wwagner33.github.io,-1,-1,-1,False,True,False,False
wwagner33/adpll-vhdl,3,2,3,False,False,False,False
wwagner33/app-example,0,1,2,False,False,False,False
wwagner33/apresentacaojsdom,0,0,2,False,False,False,False
wwagner33/aulagit,-1,-1,-1,False,True,False,False
wwagner33/aulas,-1,-1,-1,False,True,False,False
wwagner33/aulas-css-bootstrap,0,0,2,False,False,False,False
wwagner33/aulas-html5-css,0,0,2,False,False,False,False
wwagner33/aulas-nodejs,0,2,2,False,False,False,False
wwagner33/aulas-nodejs-new,0,0,2,False,False,False,False
