repo,stars,forks,watchers,deleted,private,archived,disabled
mdminhaj-12/class--2,0,0,1,False,False,False,False
mdminhaj-12/class-2,2,0,1,False,False,False,False
mdminhaj-12/class-2-,0,0,1,False,False,False,False
mdminhaj-12/class-2nd,0,0,1,False,False,False,False
mdminhaj-12/class2,0,0,1,False,False,False,False
mdminhaj-12/table,0,0,1,False,False,False,False
mdminhaj/charisma,1,0,1,False,False,False,False
mdminhaj/electron-laravel-mix,1,0,1,False,False,False,False
mdminhaj02/5th-semister-final,0,0,1,False,False,False,False
mdminhaj02/card,0,0,2,False,False,False,False
mdminhaj02/hacking-wordpress,1,0,1,False,False,False,False
mdminhaj02/javaproject,1,0,1,False,False,False,False
mdminhaj02/programming_in_java,0,0,1,False,False,False,False
mdminhaj02/test,0,0,2,False,False,False,False
mdminhaj02/web_vulnerability,0,0,2,False,False,False,False
mdminhaj12/gatsby-starter-blog,-1,-1,-1,False,True,False,False
mdminhaj12/my-coder,0,0,1,False,False,False,False
mdminhaj12/my-website-,0,0,1,False,False,False,False
mdminhaj12/public-web-docusaurus-docs-only,-1,-1,-1,False,True,False,False
mdminhaj12/public-web-react,-1,-1,-1,False,True,False,False
mdminhaj2222224/minhaj,0,0,1,False,False,False,False
mdminhaj662/photographer-,0,0,1,False,False,False,False
mdminhajalam01012002/cpp-mini-project,0,0,0,False,False,False,False
mdminhajalam01012002/dsacourse-cb-,0,0,1,False,False,False,False
mdminhajalam01012002/grip-basic-banking-system,0,0,1,False,False,False,False
mdminhajalam01012002/hostel-management,0,0,1,False,False,False,False
mdminhajalam01012002/md-minhaj,-1,-1,-1,False,True,False,False
mdminhajalam01012002/mdminhajalam,-1,-1,-1,False,True,False,False
mdminhajalam01012002/mdminhajalam01012002,0,0,1,False,False,False,False
mdminhajalam01012002/my_portfolio,0,0,1,False,False,False,False
mdminhajalam01012002/portfolio,-1,-1,-1,False,True,False,False
mdminhajppi/minhaj,0,0,1,False,False,False,False
mdminhajulislam/aboutofminhaj,-1,-1,-1,False,True,False,False
mdminhajulislam/es6-setup,-1,-1,-1,False,True,False,False
mdminhajulislam/git.toutorial,-1,-1,-1,False,True,False,False
mdminhajulislam/javascript,-1,-1,-1,False,True,False,False
mdminhajulislam/mdminhajulislam,-1,-1,-1,False,True,False,False
mdminhajur/md-minhajur-rahman,0,0,1,False,False,False,False
mdminhaz/scrolling_nav,0,0,0,False,False,False,False
mdminhaz0709/assignment----6,0,0,1,False,False,False,False
mdminhaz0709/assignment---4,0,0,1,False,False,False,False
mdminhaz0709/assignment---5,0,0,1,False,False,False,False
mdminhaz0709/assignment--10,0,0,1,False,False,False,False
mdminhaz0709/assignment-2,0,0,1,False,False,False,False
mdminhaz0709/c-program,0,0,1,False,False,False,False
mdminhaz0709/c-programing-assignment-1,0,0,1,False,False,False,False
mdminhaz2003/ads-bot-testing,0,0,1,False,False,False,False
mdminhaz2003/cool-css-effect-using-css-and-javascript,1,0,1,False,False,False,False
mdminhaz2003/css,0,0,1,False,False,False,False
mdminhaz2003/css-loading-animation-using-by-easy-coding,0,0,1,False,False,False,False
mdminhaz2003/dat-formater,0,0,1,False,False,False,False
mdminhaz2003/e-commerce-scraper,-1,-1,-1,False,True,False,False
mdminhaz2003/excel-formater-with-python,0,0,1,False,False,False,False
mdminhaz2003/gilt-scraper,-1,-1,-1,False,True,False,False
mdminhaz2003/gilt-scraper-with-python,0,0,1,False,False,False,False
mdminhaz2003/gtfs-arrival-api,-1,-1,-1,False,True,False,False
mdminhaz2003/gtfs-arrivals,-1,-1,-1,False,True,False,False
mdminhaz2003/gtfs-time-table-api,-1,-1,-1,False,True,False,False
mdminhaz2003/harrods_scraper,-1,-1,-1,False,True,False,False
mdminhaz2003/hello,-1,-1,-1,False,True,False,False
mdminhaz2003/hfo-privacy-policy,-1,-1,-1,False,True,False,False
mdminhaz2003/interesting-text-effect-using-css-and-javascript,0,0,1,False,False,False,False
mdminhaz2003/ip-address-subnetting-by-python,-1,-1,-1,False,True,False,False
mdminhaz2003/login-screen-with-a-neon-button-snippet,0,0,1,False,False,False,False
mdminhaz2003/mdminhaz2003,0,0,1,False,False,False,False
mdminhaz2003/mouse-movement-with-image,0,0,1,False,False,False,False
mdminhaz2003/move-mouse-and-see-magic-on-image,0,0,1,False,False,False,False
mdminhaz2003/new,-1,-1,-1,False,True,False,False
mdminhaz2003/parallax-scrolling-animation,0,0,1,False,False,False,False
mdminhaz2003/particle-explosion-button-snippet,0,0,1,False,False,False,False
mdminhaz2003/pdf-project,-1,-1,-1,False,True,False,False
mdminhaz2003/pop-under-modal-for-movie-ticket-snippet-using-only-css,0,0,1,False,False,False,False
mdminhaz2003/practice,-1,-1,-1,False,True,False,False
mdminhaz2003/pure-css-animated-background-by-easy-coding,0,0,1,False,False,False,False
