repo,stars,forks,watchers,deleted,private,archived,disabled
legkvla/compojure-example,0,0,2,False,False,False,False
legkvla/docker-pg-backup,0,0,1,False,False,False,False
legkvla/ds-sandbox,0,0,2,False,False,False,False
legkvla/jira-ruby,0,0,2,False,False,False,False
legkvla/kekkonen-simple-boilerplate,1,0,2,False,False,False,False
legkvla/legkvla,0,0,1,False,False,False,False
legkvla/mcdsl,0,0,2,False,False,False,False
legkvla/predix-rest-client,0,0,2,False,False,False,False
legkvla/recomotion-backend,3,1,2,False,False,False,False
legkvla/sente-boot-reagent,2,0,2,False,False,False,False
legkvla/us-npi,0,0,1,False,False,False,False
legkvla/valentine2019,0,1,3,False,False,False,False
legkw/biketify-api,-1,-1,-1,False,True,False,False
legkw/operators-portal,0,0,0,False,False,False,False
legkw/spoon-knife,0,0,0,False,False,False,False
legkw/test,0,0,0,False,False,False,False
legkw/test-heroku,0,0,1,False,False,False,False
legkykostya/git-training,0,0,1,False,False,False,False
legkykostya/git-training-backup,0,0,1,False,False,False,False
legl-electronics/debouncing,0,0,1,False,False,False,False
legl-electronics/led-cube,0,1,1,False,False,False,False
legl17/fiscom2_fosiles,-1,-1,-1,False,True,False,False
legl2000/barras,0,0,0,False,False,False,False
legla/youtube,0,0,1,False,False,False,False
leglab/leg.github.io,0,0,2,False,False,False,False
leglab/leglab.github.io,0,0,2,False,False,False,False
leglab/supercolliderjs,0,0,2,False,False,False,False
leglaboratorio/leglaboratorio.github.io,0,0,2,False,False,False,False
leglabre/bbf,0,0,1,False,False,False,False
leglabre/ditomedio,-1,-1,-1,False,True,False,False
leglabre/findcoolundergroundmusic,0,0,2,False,False,False,False
leglabre/findcoolundergroundmusic.github.io,0,0,2,False,False,False,False
leglabre/leglabre.github.com,-1,-1,-1,False,True,False,False
leglabre/marxvscapitalism,-1,-1,-1,False,True,False,False
leglabre/robofriends,0,0,1,False,False,False,False
leglabre/robofriends2,0,0,1,False,False,False,False
leglabre/smart-brain,-1,-1,-1,False,True,False,False
leglacier/leglacier.github.io,0,0,2,False,False,False,False
leglacli/calculator1,0,0,0,False,False,False,False
leglacli/drills,-1,-1,-1,False,True,False,False
leglacli/ip-geolocator-master,0,0,1,False,False,False,False
leglacli/konyvtarbeadando,0,0,1,False,False,False,False
leglacli/leglacli.github.io,0,0,1,False,False,False,False
leglacli/pepe-rps,0,0,1,False,False,False,False
leglacli/prog1,0,0,1,False,False,False,False
leglacli/prog2,0,0,1,False,False,False,False
leglacli/prog2-projekt,0,0,1,False,False,False,False
leglacli/rsa,0,0,1,False,False,False,False
leglacli/stream-playground,0,0,0,False,False,False,False
leglacli/stream-playground-two,0,0,1,False,False,False,False
leglacli/udprog-introduction,0,0,0,False,False,False,False
leglaine/bizwhiz,0,0,1,False,False,False,False
leglaine/calculator,-1,-1,-1,False,True,False,False
leglaine/character-planner,-1,-1,-1,False,True,False,False
leglaine/coding-challenges,-1,-1,-1,False,True,False,False
leglaine/devlearn,-1,-1,-1,False,True,False,False
leglaine/etch-a-sketch,-1,-1,-1,False,True,False,False
leglaine/expgtemp,-1,-1,-1,False,True,False,False
leglaine/express-api-template,-1,-1,-1,False,True,False,False
leglaine/heroku-template,-1,-1,-1,False,True,False,False
leglaine/practice,-1,-1,-1,False,True,False,False
leglaine/project,-1,-1,-1,False,True,False,False
leglaine/unitmaster,-1,-1,-1,False,True,False,False
leglaine/vennster,-1,-1,-1,False,True,False,False
leglaine/worldbuilder,-1,-1,-1,False,True,False,False
leglaireux/eye-of-the-tiger,-1,-1,-1,False,True,False,False
