repo,stars,forks,watchers,deleted,private,archived,disabled
chaitanyakumarvuyyuru/book,0,0,1,False,False,False,False
chaitanyakumarvuyyuru/book-inventory-bootstrap,0,0,1,False,False,False,False
chaitanyakumarvuyyuru/test,0,0,1,False,False,False,False
chaitanyakumaryaga/central_repository,0,0,0,False,False,False,False
chaitanyakumbhar03/cv,0,0,1,False,False,False,False
chaitanyakumbhar03/cv-,0,0,1,False,False,False,False
chaitanyakumpatla/github-slideshow,-1,-1,-1,False,True,False,False
chaitanyakunapureddi/android,0,0,0,False,False,False,False
chaitanyakund/reactqueryassignment,0,0,1,False,False,False,False
chaitanyakunda/captaindebug,0,0,1,False,False,False,False
chaitanyakunda/citysafety,0,0,1,False,False,False,False
chaitanyakunda/executive-deliver,0,0,1,False,False,False,False
chaitanyakunda/fe_app,0,0,1,False,False,False,False
chaitanyakunda/iscs,0,0,1,False,False,False,False
chaitanyakunda/leadingindicatorwebui,0,0,1,False,False,False,False
chaitanyakunda/myapp,0,0,1,False,False,False,False
chaitanyakunda/myaqp,-1,-1,-1,False,True,False,False
chaitanyakunda/myfirstsprintbootboot,0,0,1,False,False,False,False
chaitanyakunda/pinpoint,0,0,1,False,False,False,False
chaitanyakunda/quartznet-admin,0,0,0,False,False,False,False
chaitanyakunda/testupdate,0,0,1,False,False,False,False
chaitanyakunthe/basic-mern,-1,-1,-1,False,True,False,False
chaitanyakunthe/todolist,-1,-1,-1,False,True,False,False
chaitanyakurmala/wordlesolver,0,0,1,False,False,False,False
chaitanyakurulkar/crud-task-api,0,0,1,False,False,False,False
chaitanyakurulkar/crud-task-frontend,0,0,1,False,False,False,False
chaitanyakush/.dotfile,0,0,1,False,False,False,False
chaitanyakush/badchar,0,0,1,False,False,False,False
chaitanyakush/dotfiles,0,0,1,False,False,False,False
chaitanyakush/gdrivecli,-1,-1,-1,False,True,False,False
chaitanyakush/megadl,-1,-1,-1,False,True,False,False
chaitanyakush/msf,-1,-1,-1,False,True,False,False
chaitanyakush/pythonlearning,0,0,1,False,False,False,False
chaitanyakush/tampermonkey,0,0,1,False,False,False,False
chaitanyakush/ublockorigin-myfilter,-1,-1,-1,False,True,False,False
chaitanyakush/windows_bufferoverflow,0,0,1,False,False,False,False
chaitanyakusumba/custom-buildpack-python,0,0,1,False,False,False,False
chaitanyakusumba/custom-github-action,0,1,1,False,False,False,False
chaitanyakusumba/kserve-custom-model,-1,-1,-1,False,True,False,False
chaitanyakusumba/osv-detector,0,0,1,False,False,False,False
chaitanyakusumba/scripts,0,0,1,False,False,False,False
chaitanyakusurkar/android-applications,0,0,2,False,False,False,False
chaitanyakusurkar/android-applicstion-using-reqres-api,-1,-1,-1,False,True,False,False
chaitanyakusurkar/appointment-management,-1,-1,-1,False,True,False,False
chaitanyakusurkar/appointmentautomation,-1,-1,-1,False,True,False,False
chaitanyakusurkar/appointmentmanagement,-1,-1,-1,False,True,False,False
chaitanyakusurkar/bottestautomation,-1,-1,-1,False,True,False,False
chaitanyakusurkar/buttestautomation,-1,-1,-1,False,True,False,False
chaitanyakusurkar/datascience,0,0,2,False,False,False,False
chaitanyakusurkar/findmyage,0,0,2,False,False,False,False
chaitanyakusurkar/iphone-app-development,0,0,2,False,False,False,False
chaitanyakusurkar/iphone-app-development---car-racing-game,-1,-1,-1,False,True,False,False
chaitanyakusurkar/iphone-app-development--utility-project,0,0,2,False,False,False,False
chaitanyakusurkar/reqresapi,-1,-1,-1,False,True,False,False
chaitanyakusurkar/tic-tac-toe-in-android,0,0,2,False,False,False,False
chaitanyakusurkar/tourautomation,0,0,3,False,False,False,False
chaitanyakuthiala/microlendingplatform,1,0,0,False,False,True,False
chaitanyakuthiala/shopifydd,-1,-1,-1,False,True,False,False
chaitanyakuwar/chaitanya16-,-1,-1,-1,False,True,False,False
chaitanyakuwar/ck,-1,-1,-1,False,True,False,False
chaitanyakuwar/ck.github.io,-1,-1,-1,False,True,False,False
chaitanyakuwar/ckuwar,0,0,1,False,False,False,False
chaitanyakuwar/demor,0,0,1,False,False,False,False
chaitanyakuwar/e-commerce.github.io,-1,-1,-1,False,True,False,False
chaitanyakuwar/gym,-1,-1,-1,False,True,False,False
chaitanyakuwar/gym1,-1,-1,-1,False,True,False,False
chaitanyakuwar/gym16,0,0,1,False,False,False,False
chaitanyakuwar/gym2,-1,-1,-1,False,True,False,False
chaitanyakuwar/gym3,-1,-1,-1,False,True,False,False
chaitanyakuwar/gymn,-1,-1,-1,False,True,False,False
chaitanyakuwar/gymnew,-1,-1,-1,False,True,False,False
chaitanyakuwar/hospital,0,0,1,False,False,False,False
chaitanyakuwar/kuwar.github.io,-1,-1,-1,False,True,False,False
chaitanyakuwar/login16,-1,-1,-1,False,True,False,False
chaitanyakuwar/newlogin,-1,-1,-1,False,True,False,False
chaitanyakuwar/radio_html_css,0,0,1,False,False,False,False
chaitanyakuwar/rapidohtml_css,0,0,1,False,False,False,False
chaitanyakuwar/reactapp,0,0,1,False,False,False,False
chaitanyakuwar/reactlivewebsite,-1,-1,-1,False,True,False,False
chaitanyakuwar/shoes.github.io,-1,-1,-1,False,True,False,False
chaitanyakvnk/lamportlogicalclock,0,0,2,False,False,False,False
chaitanyakvnk/screenshots,0,0,2,False,False,False,False
chaitanyakvs/advanced_regression_casestudy,0,0,1,False,False,False,False
chaitanyakvs/audio,0,0,1,False,False,False,False
chaitanyakvs/c-programming,0,0,1,False,False,False,False
chaitanyakvs/cnn_assignment,0,0,1,False,False,False,False
chaitanyakvs/eda_casestudy,0,0,1,False,False,False,False
chaitanyakvs/gesture_recognition,0,0,1,False,False,False,False
chaitanyakvs/iio,0,0,1,False,False,False,False
chaitanyakvs/linear_regression_casestudy,0,0,1,False,False,False,False
chaitanyakvs/machine-learning,0,0,1,False,False,False,False
chaitanyakvs/minimal,0,0,0,False,False,False,False
chaitanyakvs/numpy,0,0,0,False,False,False,False
chaitanyakvs/portfolio,0,0,0,False,False,False,False
chaitanyakvs/python,0,0,1,False,False,False,False
chaitanyakvs/syntactic-processing-assignment,0,0,1,False,False,False,False
chaitanyakvs/wpa_supplicant,0,0,1,False,False,False,False
chaitanyakw/01_print_statement,-1,-1,-1,False,True,False,False
chaitanyakw/02_variables,-1,-1,-1,False,True,False,False
chaitanyal/coursera-machine-learning,0,0,1,False,False,False,False
chaitanyal/project_euler,0,0,1,False,False,False,False
chaitanyal/tictactoe,0,0,1,False,False,False,False
chaitanyal2305/chaitanyal2305,0,0,1,False,False,False,False
chaitanyalaaad/internship,0,0,0,False,False,False,False
chaitanyalaaad/one-time-pad,0,0,1,False,False,False,False
chaitanyalaaad/read-me-file,0,0,1,False,False,False,False
chaitanyalad/test,-1,-1,-1,False,True,False,False
chaitanyalahari/chaitanyalahari,0,0,1,False,False,False,False
chaitanyalahari/coursera-test,0,0,1,False,False,False,False
chaitanyalakeshri/machine_learning,-1,-1,-1,False,True,False,False
chaitanyalakeshri/open-source-support,0,0,0,False,False,False,False
chaitanyalakeshri/refeh_arf_python,0,0,1,False,False,False,False
chaitanyalakeshri/refeh_rainfall_hyetograph_python,0,0,1,False,False,False,False
chaitanyalakeshri/ruby_scripts,1,1,2,False,False,False,False
chaitanyalakkakula/mygithub,0,0,0,False,False,False,False
chaitanyalakkireddytr/eventstreamloadtest,0,1,1,False,False,False,False
chaitanyalakshmi0/churn-prediction-in-telecom-industry-using-logistic-regression,0,0,1,False,False,False,False
chaitanyalakshmi2000/chaitu_dxc_project,0,0,1,False,False,False,False
chaitanyalakshmi2006/alpharetta,0,0,1,False,False,False,False
chaitanyalakshmikotha/git_demo,-1,-1,-1,False,True,False,False
chaitanyalakshmikotha/maven_sfdc,0,0,1,False,False,False,False
chaitanyalakshmikotha/seleniumpomframework,0,0,1,False,False,False,False
chaitanyalal18/advanced-driver-assistance-system,1,1,1,False,False,False,False
chaitanyalal18/chaitanyalal18,0,0,1,False,False,False,False
chaitanyalal18/intel-contest,1,1,1,False,False,False,False
chaitanyalal18/product-list-page,0,0,0,False,False,False,False
chaitanyalala/cmpe-209-project,0,0,2,False,False,False,False
chaitanyalala/cmpe-272,0,0,1,False,False,False,False
chaitanyalala/imagetagger,0,0,0,False,False,False,False
chaitanyalala/kubanomaly_dataset,0,0,0,False,False,False,False
chaitanyalala/kubevirt,0,0,0,False,False,False,False
chaitanyalande/calculator,0,0,1,False,False,False,False
chaitanyalande/gamers,-1,-1,-1,True,False,False,False
chaitanyalande/gamers_adda-,-1,-1,-1,False,True,False,False
chaitanyalande/websites,0,0,1,False,False,False,False
chaitanyalande09/mobile-application,-1,-1,-1,False,True,False,False
chaitanyalande09/web-aplication,0,0,1,False,False,False,False
chaitanyalangde/cs419_lec10_scribe,0,0,1,False,False,False,False
chaitanyalangde/itsp,0,0,1,False,False,False,False
chaitanyalatha/arb,0,0,0,False,False,False,False
chaitanyalatha/experimenting_at_twt,0,0,0,False,False,False,False
chaitanyalatha/lucid-chart,0,0,0,False,False,False,False
chaitanyalatha/new-twt-demo-repo-2021,0,0,1,False,False,False,False
chaitanyalatha/sample,0,0,0,False,False,False,False
chaitanyalatha/solid-terrible-test-2021,0,0,1,False,False,False,False
chaitanyalatha/techturk,0,0,0,False,False,False,False
chaitanyalatha/twt-course---assignment-repo,0,0,1,False,False,False,False
chaitanyalavu/pragnya-website,0,0,0,False,False,False,False
chaitanyalavu/repository1,-1,-1,-1,False,True,False,False
chaitanyalavu/repository2,-1,-1,-1,False,True,False,False
chaitanyalei14/github-slideshow,0,0,1,False,False,False,False
chaitanyalifeacademy/cla,-1,-1,-1,False,True,False,False
chaitanyalifeacademy/clamobile,0,0,0,False,False,False,False
chaitanyalifeacademy/moodlemobile-phonegapbuild,0,0,0,False,False,False,False
chaitanyalifeacademy/moodlemobile2,-1,-1,-1,False,True,False,False
chaitanyalingala/django-learnathon,0,0,1,False,False,False,False
chaitanyalingala/tsskill,0,0,1,False,False,False,False
chaitanyalive/datingapp,0,0,2,False,False,False,False
chaitanyalive/node-todo,0,0,2,False,False,False,False
chaitanyalive/node-web-server,0,0,2,False,False,False,False
chaitanyalive/nodejsweatherapp,0,0,2,False,False,False,False
chaitanyalive/sportsstore,0,0,2,False,False,False,False
chaitanyalko/hello--world,0,0,0,False,False,False,False
chaitanyalkulkarni/a-star-python,0,0,1,False,False,False,False
chaitanyalkulkarni/api-server-python,0,0,1,False,False,False,False
chaitanyalkulkarni/bingo-reactnative,-1,-1,-1,False,True,False,False
chaitanyalkulkarni/bingo-rn-server,-1,-1,-1,False,True,False,False
chaitanyalkulkarni/cocbot,1,2,0,False,False,True,False
chaitanyalkulkarni/gameoflife-react,0,0,1,False,False,False,False
chaitanyalkulkarni/lp-3,0,0,1,False,False,False,False
chaitanyalkulkarni/os-scheduling-algorithms,0,0,1,False,False,False,False
chaitanyalkulkarni/p2p-udp,0,0,1,False,False,False,False
chaitanyalkulkarni/soundboard-build,0,0,1,False,False,False,False
chaitanyalkulkarni/spotifycontrollerbuild,0,0,1,False,False,False,False
chaitanyalkulkarni/tower-of-hanoi,1,0,1,False,False,False,False
chaitanyalohith/dos_ml_sflow,-1,-1,-1,False,True,False,False
chaitanyalohith/telnet_helper,-1,-1,-1,False,True,False,False
chaitanyalokesh/gitlearn,0,0,1,False,False,False,False
chaitanyalokesh/https-github.com-naveenanimation20-feb2022pomseries,0,0,1,False,False,False,False
chaitanyalokesh/javatutorials,0,0,1,False,False,False,False
chaitanyalokhande/hundred_percent,0,0,1,False,False,False,False
chaitanyalokhande/hundredpercent,-1,-1,-1,False,True,False,False
chaitanyalolla5/interview,-1,-1,-1,False,True,False,False
chaitanyalonarkar/age-calculator.github.io,-1,-1,-1,False,True,False,False
chaitanyalonarkar/calculator,0,0,1,False,False,False,False
chaitanyalonarkar/chaitanya-portfolio,0,0,1,False,False,False,False
chaitanyalonarkar/chaitanyalonarkar,0,0,1,False,False,False,False
chaitanyalonarkar/digital-clock-,0,0,1,False,False,False,False
chaitanyalonarkar/number-guessing-game,0,0,1,False,False,False,False
chaitanyalonarkar/temperary,0,0,1,False,False,False,False
chaitanyalonarkar/weight-connverter,0,0,1,False,False,False,False
chaitanyalonkar/chaitanyalonkar,0,0,1,False,False,False,False
chaitanyalotake/coursera,0,0,1,False,False,False,False
chaitanyalotake/coursera_test,-1,-1,-1,False,True,False,False
chaitanyalotake/module4,0,0,1,False,False,False,False
chaitanyalotake/problem_solving_hackerank_python,0,0,1,False,False,False,False
chaitanyalotake/skinet,0,0,1,False,False,False,False
chaitanyalotake/student_portal,0,0,1,False,False,False,False
chaitanyalvk/dailycodingproblem,0,0,1,False,False,False,False
chaitanyalvk/dcp,0,0,1,False,False,False,False
chaitanyalvk/gradletrainingtest,0,0,1,False,False,False,False
chaitanyam-ops/oakridge-analytica-project,0,0,1,False,False,False,False
chaitanyam0/word-hello,0,0,2,False,False,False,False
chaitanyam04/chaitanyam04,0,0,1,False,False,False,False
