repo,stars,forks,watchers,deleted,private,archived,disabled
sanjay-rao/machine-learning,0,1,1,False,False,False,False
sanjay-raojjn/hello-world,0,0,1,False,False,False,False
sanjay-rassani/ocoat,-1,-1,-1,False,True,False,False
sanjay-ratan6/test-demo,0,0,1,False,False,False,False
sanjay-rathor/journal.bmu.edu.in,0,0,1,False,False,False,False
sanjay-rathore/blogpost,-1,-1,-1,False,True,False,False
sanjay-rathore/collage_management_system,-1,-1,-1,False,True,False,False
sanjay-rathore/movie_hall,-1,-1,-1,False,True,False,False
sanjay-rathore/new,-1,-1,-1,False,True,False,False
sanjay-rathore/remoterepo,0,0,1,False,False,False,False
sanjay-rathore/theater,0,0,1,False,False,False,False
sanjay-rautela/coursera_capstone,0,0,1,False,False,False,False
sanjay-rautela/testrepo,0,0,1,False,False,False,False
sanjay-rawat/05july,0,0,1,False,False,False,False
sanjay-rawat/91981,-1,-1,-1,False,True,False,False
sanjay-rawat/angular-forms,0,0,1,False,False,False,False
sanjay-rawat/calling,0,0,2,False,False,False,False
sanjay-rawat/chat-applicaton,-1,-1,-1,False,True,False,False
sanjay-rawat/chat-server,-1,-1,-1,False,True,False,False
sanjay-rawat/e-book,0,0,2,False,False,False,False
sanjay-rawat/firebase-authentication-in-django,0,2,2,False,False,False,False
sanjay-rawat/git_practice,0,0,1,False,False,False,False
sanjay-rawat/link_shortener,0,1,2,False,False,False,False
sanjay-rawat/logic-building,0,0,2,False,False,False,False
sanjay-rawat/new,-1,-1,-1,False,True,False,False
sanjay-rawat/python-training,0,0,2,False,False,False,False
sanjay-rawat/quiz-app,-1,-1,-1,False,True,False,False
sanjay-rawat/redux,0,0,2,False,False,False,False
sanjay-rawat/sage,-1,-1,-1,False,True,False,False
sanjay-rawat/task,0,0,2,False,False,False,False
sanjay-rawat/task-submission,-1,-1,-1,False,True,False,False
sanjay-rawat/ui-designing,0,0,2,False,False,False,False
sanjay-rawat/web,0,0,2,False,False,False,False
sanjay-rawat/website,0,0,2,False,False,False,False
sanjay-ray/address-book-django,0,0,1,False,False,False,False
sanjay-ray/travel-site,-1,-1,-1,False,True,False,False
sanjay-rb/100-days-of-code,2,3,1,False,False,False,False
sanjay-rb/100-days-of-flutter-widgets,60,17,3,False,False,False,False
