repo,stars,forks,watchers,deleted,private,archived,disabled
samarakasa/react-jeopardy,0,0,0,False,False,False,False
samarakawamoto/hello-world,-1,-1,-1,False,True,False,False
samarakawamoto/ng-select,0,0,0,False,False,False,False
samarakellen/calculadora-de-velocidade,0,0,1,False,False,False,False
samarakellen/index.html,0,0,1,False,False,False,False
samarakellen/pf3_3c2samara-kellen44,0,0,1,False,False,False,False
samarakellen/projeto-individual-2,0,0,1,False,False,False,False
samarakellen/projeto1-imc,0,0,0,False,False,False,False
samarakellen/trabalho-de-tpa,0,0,1,False,False,False,False
samarakelly/fes,0,0,0,False,False,False,False
samarakelly/gps,0,0,1,False,False,False,False
samarakelly/tabela-hash,0,0,0,False,False,False,False
samarakhan97/bugsigsimple,0,0,0,False,False,False,False
samarakhan97/intror,0,0,0,False,False,False,False
samarakhtar/sample1,0,0,0,False,False,False,False
samarakkila/ios-task,0,0,1,False,False,False,False
samarakkila/morasel,-1,-1,-1,False,True,False,False
samarakkila/todolist,0,0,1,False,False,False,False
samarakluever/testing,0,0,0,False,False,False,False
samaraknorst/samaraknorst,0,0,1,False,False,False,False
samarakoon-ryan/about-me,0,0,1,False,False,False,False
samarakoon-ryan/amazonapp,-1,-1,-1,False,True,False,False
samarakoon-ryan/basic_repo,-1,-1,-1,False,True,False,False
samarakoon-ryan/bitcoin,-1,-1,-1,False,True,False,False
samarakoon-ryan/blogging,0,0,0,False,False,False,False
samarakoon-ryan/creditcard-fraud-detection,0,0,1,False,False,False,False
samarakoon-ryan/first-contributions,-1,-1,-1,False,True,False,False
samarakoon-ryan/grovers-algorithm,0,0,1,False,False,False,False
samarakoon-ryan/movies,0,0,1,False,False,False,False
samarakoon-ryan/nasanearestearthobjectsmodeling,0,0,1,False,False,False,False
samarakoon-ryan/plots2,-1,-1,-1,False,True,False,False
samarakoon-ryan/port-scanner,-1,-1,-1,False,True,False,False
samarakoon-ryan/portfolio,-1,-1,-1,False,True,False,False
samarakoon-ryan/resampling-unbalanced-datasets,0,0,1,False,False,False,False
samarakoon-ryan/resume,0,0,1,False,False,False,False
samarakoon-ryan/test.github.io,-1,-1,-1,False,True,False,False
samarakoonsach/hacktoberfest,0,0,0,False,False,False,False
samarakothari/c-86-87-88,0,0,1,False,False,False,False
samarakothari/c83,0,0,1,False,False,False,False
samarakothari/class68-71,0,0,1,False,False,False,False
samarakothari/my-blog,0,0,1,False,False,False,False
samaraktguerra/api-atividade3c,0,0,1,False,False,False,False
samaraktguerra/api-atividade3d,0,0,1,False,False,False,False
samaraktguerra/api-atividade3e,-1,-1,-1,False,True,False,False
samaraktguerra/atividade-senai,0,0,1,False,False,False,False
samaraktguerra/dio,-1,-1,-1,False,True,False,False
samaraktguerra/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
samaraktguerra/js-developer-pokedex,-1,-1,-1,False,True,False,False
samaraktguerra/livro-receitas,-1,-1,-1,False,True,False,False
samaraktguerra/projeto-web-lh-pets,-1,-1,-1,False,True,False,False
samaraktguerra/projeto-web-lh-pets-senai,-1,-1,-1,False,True,False,False
samaraktguerra/sa3-atividade-2,0,0,1,False,False,False,False
samaraktguerra/samaraktguerra,0,0,1,False,False,False,False
samaraktguerra/senai,0,0,1,False,False,False,False
samaraktguerra/senai-atividade2-projeto-lh-pets,-1,-1,-1,False,True,False,False
samaraktguerra/senai-backend,-1,-1,-1,False,True,False,False
samaraktguerra/senai-sa3-projeto-lh-pets,-1,-1,-1,False,True,False,False
samaraktguerra/senai-sa3-projeto-web-lh-pets,-1,-1,-1,False,True,False,False
samaraktguerra/senai-versoes-colaboracoes,0,0,1,False,False,False,False
samaraktguerra/senai_3e_api,0,0,1,False,False,False,False
samaraktguerra/sistema-controle-cliente-senai,0,0,1,False,False,False,False
samaraktguerra/trilha-react-desafio-2,-1,-1,-1,False,True,False,False
samaraktguerra/trilha-react-desafio-4,-1,-1,-1,False,True,False,False
samaraktguerra/trilha-react-desafio01-calculadora,-1,-1,-1,False,True,False,False
samarakuhn/samara,0,0,0,False,False,False,False
samarakz/rdmc,0,1,1,False,False,False,False
samarakz1/lh12,0,0,1,False,False,False,False
samaral-busiri/assignment01slotmachine,0,0,0,False,False,False,False
samaral-busiri/assignment2,0,0,0,False,False,False,False
samaral-busiri/lesson9a,0,0,0,False,False,False,False
samaral-busiri/shootthebeastv2,0,0,0,False,False,False,False
samaral-busiri/slotmachine,0,0,0,False,False,False,False
samaral-busiri/slotmachine01,0,0,0,False,False,False,False
samaral-busiri/slotmachineassignment01,-1,-1,-1,False,True,False,False
samaral-busiri/slotmachineassignment1,0,0,1,False,False,False,False
samaral-busiri/spacegame,0,0,1,False,False,False,False
samaral-busiri/spacegamev01,0,0,0,False,False,False,False
samaral1/test1,-1,-1,-1,False,True,False,False
samaral3079/ge,0,0,1,False,False,False,False
samarala/ib-api,-1,-1,-1,False,True,False,False
samaralabadlh/samaralabadlh,0,0,1,False,False,False,False
samaralacerda/hello-world,0,0,1,False,False,False,False
samaralagan/react-js,0,0,1,False,False,False,False
samaralagan/sam,0,0,1,False,False,False,False
samaralanca/iefp_way,-1,-1,-1,False,True,False,False
samaralanca/iefpway_versaosamaralanca,0,0,2,False,False,False,False
samaralanca/redesocial21181,-1,-1,-1,False,True,False,False
samaralarkin/itc250-w17-p1-group3-01,-1,-1,-1,False,True,False,False
samaralarkin/voidtown,0,0,1,False,False,False,False
samaralashi/authenticationassignment,0,0,1,False,False,False,False
samaralashi/categorynote,0,0,1,False,False,False,False
samaralashi/cloud,0,0,1,False,False,False,False
samaralashi/cloudnote2,0,0,1,False,False,False,False
samaralashi/mobilecloudapplication,0,0,1,False,False,False,False
samaralbelbasy/charactersarrangement,-1,-1,-1,False,True,False,False
samaralbelbasy/complete,-1,-1,-1,False,True,False,False
samaralbelbasy/learnenglishapp,0,0,1,False,False,False,False
samaralbelbasy/myapplication2,-1,-1,-1,False,True,False,False
samaralbelbasy/project,-1,-1,-1,False,True,False,False
samaralbelbasy/project1,-1,-1,-1,False,True,False,False
samaralbelbasy/project3,-1,-1,-1,False,True,False,False
samaralbelbasy/wordplay,-1,-1,-1,False,True,False,False
samaralboaimi/.samar.io,0,0,0,False,False,False,False
samaralboaimi/finalexam,0,0,0,False,False,False,False
samaralcunha/atividadejs01,0,0,1,False,False,False,False
samaralcunha/atividadejs02,0,0,1,False,False,False,False
samaralcunha/portif-lio,0,0,1,False,False,False,False
samaralcunha/recria-olayout--niko,0,0,1,False,False,False,False
samaralcunha/recriacao-sites,2,1,1,False,False,False,False
samaralcunha/recriacaolayout--cotemig,-1,-1,-1,False,True,False,False
samaralcunha/samaralcunha,1,0,1,False,False,False,False
samaraleandro/portifolio-web,-1,-1,-1,True,False,False,False
samaraleandro/samaraleandro,0,0,1,False,False,False,False
samaraleandro/solar-system-project,0,0,1,False,False,False,False
samaraleandro/trivia-react-redux-project,0,0,1,False,False,False,False
samaraleandro/trybe-exercicios,-1,-1,-1,False,True,False,False
samaraleandro/tryunfo-project,0,0,1,False,False,False,False
samaraleao/djangogirls,0,0,0,False,False,False,False
samaralearningcenter/ourpage,-1,-1,-1,False,True,False,False
samaralearningcenter/samara-problem-solving-game,1,0,0,False,False,False,False
samaralearningcenter/samara-problme-solving-game,1,0,0,False,False,False,False
samaraledesma/samaraledesma,0,0,1,False,False,False,False
samaraledner2641655/ledner1,-1,-1,-1,False,True,False,False
samaralghamdi/assignments,0,0,1,False,False,False,False
samaralghamdi/belt_exam,0,0,1,False,False,False,False
