repo,stars,forks,watchers,deleted,private,archived,disabled
xxd849351825/learn-css3,-1,-1,-1,False,True,False,False
xxd849351825/learn-html5,-1,-1,-1,False,True,False,False
xxd849351825/learn-jquery,-1,-1,-1,False,True,False,False
xxd849351825/shoppingmall,-1,-1,-1,False,True,False,False
xxd908726964/call_http,0,0,1,False,False,False,False
xxd908726964/jpgtochar,0,1,1,False,False,False,False
xxd908726964/jsq,0,0,1,False,False,False,False
xxd908726964/plug,0,0,1,False,False,False,False
xxd92/xuxiaodong-,0,0,0,False,False,False,False
xxd945/django-auth-example-master,0,0,0,False,False,False,False
xxd9704/csec465,1,0,0,False,False,False,False
xxd9704/irsec18,-1,-1,-1,False,True,False,False
xxd9704/nssa-221-scripts,0,0,0,False,False,False,False
xxd9704/swen261teamnull,-1,-1,-1,False,True,False,False
xxd98/github-slideshow,0,0,1,False,False,False,False
xxd98/test,1,0,1,False,False,False,False
xxd9898/demo,0,0,1,False,False,False,False
xxd9980/bitcoin-phase-index,2,0,1,False,False,False,False
xxd9980/get-histical-data-from-coinmarketcap,4,4,1,False,False,False,False
xxd9980/loveoffering,1,0,0,False,False,False,False
xxd99999/example3_1,0,0,2,False,False,False,False
xxd99999/packpack,0,0,2,False,False,False,False
xxdaa11/hello-world,0,0,1,False,False,False,False
xxdabauzzxx/test,-1,-1,-1,False,True,False,False
xxdabeurxx/exo3_unity,0,0,1,False,False,False,False
xxdabeurxx/lidarcalibration,0,0,1,False,False,False,False
xxdabtasdticxx/microsledge,0,0,1,False,False,False,False
xxdaddy12/xxdaddy12,0,0,1,False,False,False,False
xxdadixx/academic,0,0,1,False,False,False,False
xxdadixx/datafinal,0,0,1,False,False,False,False
xxdadixx/exam1,0,0,1,False,False,False,False
xxdadixx/football-web,-1,-1,-1,False,True,False,False
xxdadixx/football-web-php,-1,-1,-1,False,True,False,False
xxdadixx/lab-oop-rmutl-62543502031-2,-1,-1,-1,False,True,False,False
xxdadixx/lab1-oop,0,0,1,False,False,False,False
xxdadixx/lab10-oop,0,0,1,False,False,False,False
xxdadixx/lab11-oop,0,0,1,False,False,False,False
xxdadixx/lab12-oop,0,0,1,False,False,False,False
xxdadixx/lab13-oop,0,0,1,False,False,False,False
xxdadixx/lab14-oop,0,0,1,False,False,False,False
xxdadixx/lab2-oop,0,0,1,False,False,False,False
xxdadixx/lab3-oop,0,0,1,False,False,False,False
xxdadixx/lab4-oop,0,0,1,False,False,False,False
xxdadixx/lab5-oop,0,0,1,False,False,False,False
xxdadixx/lab6-oop,0,0,1,False,False,False,False
xxdadixx/lab7-oop,0,0,1,False,False,False,False
xxdadixx/lab8-oop,0,0,1,False,False,False,False
xxdadixx/line_repo,0,0,1,False,False,False,False
xxdadixx/movieapp,0,0,1,False,False,False,False
xxdadixx/qefw,-1,-1,-1,False,True,False,False
xxdadixx/reactcloud,0,0,1,False,False,False,False
xxdadl/crawler,-1,-1,-1,False,True,False,False
xxdadl/devopenserver,0,0,1,False,False,False,False
xxdadoxx/dado-bedwars,0,0,0,False,False,False,False
xxdafei/xx,-1,-1,-1,False,True,False,False
xxdaggerxx/embedapp,0,0,1,False,False,False,False
xxdagixx/plexrenamer,2,0,1,False,False,False,False
xxdagnihgtleraxx/nightfury,0,0,0,False,False,False,False
xxdagxx/hello-world,0,0,1,False,False,False,False
xxdaigo/open_test,0,0,1,False,False,False,False
xxdaimosxx/neuralparticles,0,0,1,False,False,False,False
xxdakennyxx/tavee,0,0,1,False,False,False,False
xxdakennyxx/tgs-eisenach,0,0,1,False,False,False,False
xxdakennyxx/tgs-esa,-1,-1,-1,False,True,False,False
xxdakennyxx/tgsesa,-1,-1,-1,False,True,False,False
xxdakotazxxyt/school-hacks,0,0,1,False,False,False,False
xxdakshxx/.icewm,-1,-1,-1,False,True,False,False
xxdakshxx/bruh,-1,-1,-1,False,True,False,False
xxdakshxx/dman,-1,-1,-1,False,True,False,False
xxdakshxx/ghst-pkg-builder,-1,-1,-1,False,True,False,False
xxdakshxx/nabmum.github.io,-1,-1,-1,False,True,False,False
xxdakshxx/neon-setup,-1,-1,-1,False,True,False,False
xxdakshxx/p7zip-x86_64-android,-1,-1,-1,False,True,False,False
xxdakshxx/test,-1,-1,-1,False,True,False,False
xxdakshxx/xxdakshxx.github.io,-1,-1,-1,False,True,False,False
xxdalbertxx/chatsenninpro,-1,-1,-1,False,True,False,False
xxdalbertxx/notificaciones,-1,-1,-1,False,True,False,False
xxdalbertxx/spacemeteor,-1,-1,-1,False,True,False,False
xxdalbertxx/wallpapperpro,-1,-1,-1,False,True,False,False
xxdalbertxx/website,0,0,1,False,False,False,False
xxdalendxx/assignments,0,0,1,False,False,False,False
xxdalendxx/intro_to_cpp_task_3,-1,-1,-1,False,True,False,False
xxdalexx/chef-help,0,0,1,False,False,False,False
xxdalexx/docs,-1,-1,-1,False,True,False,False
xxdalexx/firststonehearthmod,-1,-1,-1,False,True,False,False
xxdalexx/livewire,-1,-1,-1,False,True,False,False
xxdalexx/shferment,-1,-1,-1,False,True,False,False
xxdalexx/stonehearthmods,-1,-1,-1,False,True,False,False
xxdalexx/ttlm,0,0,1,False,False,False,False
xxdalexxx/hotel,-1,-1,-1,False,True,False,False
xxdamage/dbteam,0,1,2,False,False,False,False
xxdamage/mattata,0,0,2,False,False,False,False
xxdamage/quickbot,0,1,2,False,False,False,False
xxdamage/sonidos,0,0,2,False,False,False,False
xxdamage/telegram-bot,0,2,2,False,False,False,False
xxdamage/xxdamagebot,5,3,2,False,False,False,False
xxdameonxx/yusuf,0,0,0,False,False,False,False
xxdamianoxx/damian,0,0,1,False,False,False,False
xxdamianxx/ajax-books-2,0,0,1,False,False,False,False
xxdamianxx/bamazon,0,0,1,False,False,False,False
xxdamianxx/bootstrap-portfolio,0,0,1,False,False,False,False
xxdamianxx/clickygame,0,0,1,False,False,False,False
xxdamianxx/damianmessiah,0,0,2,False,False,False,False
xxdamianxx/damianportfolio,0,0,1,False,False,False,False
xxdamianxx/friendfinder,0,0,1,False,False,False,False
xxdamianxx/giphywork,0,0,1,False,False,False,False
xxdamianxx/github-pages-example,-1,-1,-1,False,True,False,False
xxdamianxx/homework1,0,0,1,False,False,False,False
xxdamianxx/liri-node-app,0,0,1,False,False,False,False
xxdamianxx/my-demo-repo,-1,-1,-1,False,True,False,False
xxdamianxx/newsscrapper,0,0,1,False,False,False,False
xxdamianxx/prework-about-me,0,0,1,False,False,False,False
xxdamianxx/psychic-game,0,0,1,False,False,False,False
xxdamianxx/responsive-portfolio,0,0,1,False,False,False,False
xxdamianxx/sequelizedburger,0,0,1,False,False,False,False
xxdamianxx/trainscheduler,0,0,1,False,False,False,False
xxdamianxx/triviagame,0,0,1,False,False,False,False
xxdamianxx/ucsd-coding-bootcamp,0,0,2,False,False,False,False
xxdamianxx/unit-4-game,0,0,1,False,False,False,False
xxdamianxx/word-guess-game,0,0,1,False,False,False,False
xxdamir7xx/damir,0,0,1,False,False,False,False
xxdamixx/hatemenel,0,0,1,False,False,False,False
xxdamn/lol,0,0,1,False,False,False,False
xxdamoonxx/1620stuff,0,0,1,False,False,False,False
xxdamoonxx/acit3495-project,0,0,2,False,False,False,False
xxdamoonxx/final1620,0,0,1,False,False,False,False
xxdamoonxx/login-registration_test,0,0,1,False,False,False,False
xxdamoonxx/midterms,0,0,1,False,False,False,False
xxdan10xx/katas,3,0,0,False,False,False,False
xxdancoxx/danco,0,0,0,False,False,False,False
xxdandelion/kube-app,0,0,1,False,False,False,False
xxdangxx/portfolio,0,0,1,False,False,False,False
xxdaniel-alzatexx/airport,0,0,1,False,False,False,False
xxdaniel-alzatexx/apuestas-deportivas,0,0,1,False,False,False,False
xxdaniel-alzatexx/art-gallery-fx,0,0,1,False,False,False,False
xxdaniel-alzatexx/bookshop,0,1,1,False,False,False,False
xxdaniel-alzatexx/chat-networks,0,0,1,False,False,False,False
xxdaniel-alzatexx/chat-redes,0,0,1,False,False,False,False
xxdaniel-alzatexx/control-of-vaccines,0,0,1,False,False,False,False
xxdaniel-alzatexx/converter-calculator-fx,0,0,1,False,False,False,False
xxdaniel-alzatexx/dns-server,0,0,1,False,False,False,False
xxdaniel-alzatexx/four-in-a-row,0,0,1,False,False,False,False
xxdaniel-alzatexx/javibank-con-memoria-dinamica,0,0,1,False,False,False,False
xxdaniel-alzatexx/javibank.v.1,0,0,1,False,False,False,False
xxdaniel-alzatexx/javibank.v.2,0,0,1,False,False,False,False
xxdaniel-alzatexx/library,0,0,1,False,False,False,False
xxdaniel-alzatexx/mudafacil,1,0,1,False,False,False,False
xxdaniel-alzatexx/mudafacilv2,1,0,1,False,False,False,False
xxdaniel-alzatexx/proxy-server,0,0,1,False,False,False,False
xxdaniel-alzatexx/sandwichitoscorporation,0,0,1,False,False,False,False
xxdaniel-alzatexx/servidor-proxy,0,0,1,False,False,False,False
xxdaniel-alzatexx/serviodr-dns,0,0,1,False,False,False,False
xxdaniel-alzatexx/sports-bets,0,0,1,False,False,False,False
xxdaniel-alzatexx/triqui,0,0,1,False,False,False,False
xxdaniel-alzatexx/triqui-en-ensamblador,0,0,1,False,False,False,False
xxdaniel-alzatexx/vlsm-calculator,1,0,1,False,False,False,False
xxdaniel-alzatexx/xxdaniel-alzatexx,0,0,1,False,False,False,False
xxdaniel/elboton,0,0,1,False,False,False,False
xxdaniel/gitprueba,0,0,1,False,False,False,False
xxdaniel/prueba_git,-1,-1,-1,False,True,False,False
xxdaniel/prueba_github,0,1,1,False,False,False,False
xxdaniel04/betterdiscord-theme,-1,-1,-1,False,True,False,False
xxdaniel04/merry-christmas,-1,-1,-1,False,True,False,False
xxdaniel04/volumetric-particle-flow,-1,-1,-1,False,True,False,False
xxdaniel070/xxdaniel070,0,0,1,False,False,False,False
xxdaniel1019xx/daniel-madani,0,0,1,False,False,False,False
xxdaniel1109xx/lernwebseite,-1,-1,-1,False,True,False,False
xxdaniel1109xx/smartmirror,-1,-1,-1,False,True,False,False
xxdaniel1109xx/xxdaniel1109xx,0,0,1,False,False,False,False
xxdaniel1109xx/xxdaniel1109xx-cc.github.io,0,0,0,False,False,False,False
xxdaniel1109xx/your-user-name,0,0,0,False,False,False,False
xxdaniel123/meme-editor,0,0,1,False,False,False,False
xxdaniel123/meme-generator,0,0,1,False,False,False,False
xxdaniel123/minesweeper,0,0,1,False,False,False,False
xxdaniel123/netflixbackend,0,0,1,False,False,False,False
xxdaniel123/netflixclone,0,0,1,False,False,False,False
xxdaniel123/portfolio,0,0,1,False,False,False,False
xxdaniel123/tickets_backend,0,0,1,False,False,False,False
xxdaniel123/tickets_frontend,0,0,1,False,False,False,False
xxdaniel123/travel-tipgit,-1,-1,-1,False,True,False,False
xxdaniel123/traveltipgit,0,0,1,False,False,False,False
xxdaniel20xx/birdux.pl,-1,-1,-1,False,True,False,False
xxdaniel20xx/luckyblock,-1,-1,-1,False,True,False,False
xxdaniel26xx/lab-agile-planning,0,0,1,False,False,False,False
xxdaniel26xx/xxdaniel26xx,0,0,1,False,False,False,False
xxdaniel7xx/module11,0,0,0,False,False,False,False
xxdaniel7xx/php,0,0,0,False,False,False,False
xxdaniel7xx/task14,0,0,1,False,False,False,False
xxdaniel7xx/task15,0,0,1,False,False,False,False
xxdaniel7xx/task16,0,0,1,False,False,False,False
xxdaniel7xx/task16new,0,0,1,False,False,False,False
xxdaniel7xx/task17,0,0,1,False,False,False,False
xxdaniel7xx/task19,0,0,1,False,False,False,False
xxdaniel7xx/task20,0,0,1,False,False,False,False
xxdaniel7xx/task21,0,0,1,False,False,False,False
xxdaniel7xx/task24,0,0,1,False,False,False,False
xxdaniel7xx/task4.1,0,0,1,False,False,False,False
xxdaniel7xx/task5.1,0,0,1,False,False,False,False
xxdaniel7xx/task6.1,0,0,1,False,False,False,False
xxdaniel7xx/task7,0,0,1,False,False,False,False
xxdaniel7xx/task8,0,0,1,False,False,False,False
xxdaniel7xx/task9,0,0,1,False,False,False,False
xxdanielaxx/daniela,0,0,0,False,False,False,False
xxdanieldiasxx/1,1,0,1,False,False,False,False
xxdanieldiasxx/2,1,0,1,False,False,False,False
xxdanieldiasxx/3,1,0,1,False,False,False,False
xxdanielngoxx/angular-tour-of-heroes,-1,-1,-1,False,True,False,False
xxdanielngoxx/config-repo,0,0,1,False,False,False,False
xxdanielngoxx/crawl-data-from-vnexpress,0,1,1,False,False,False,False
xxdanielngoxx/data-structure-and-algorithms,-1,-1,-1,False,True,False,False
xxdanielngoxx/design-patterns,-1,-1,-1,False,True,False,False
xxdanielngoxx/docker-react,0,0,1,False,False,False,False
xxdanielngoxx/example-kafka-docker,0,0,1,False,False,False,False
xxdanielngoxx/learning-functional-programming,0,0,1,False,False,False,False
xxdanielngoxx/learning-microservices,-1,-1,-1,False,True,False,False
xxdanielngoxx/learning-microservices-packt,0,0,1,False,False,False,False
xxdanielngoxx/manage-products,0,0,1,False,False,False,False
xxdanielngoxx/my-portfolio,0,0,1,False,False,False,False
xxdanielngoxx/proshop,-1,-1,-1,False,True,False,False
xxdanielngoxx/setting-text,0,0,1,False,False,False,False
xxdanielngoxx/simple-react-todo-list,-1,-1,-1,False,True,False,False
xxdanielngoxx/todo-list-basic,0,0,1,False,False,False,False
xxdanielngoxx/todo-list-redux,0,0,1,False,False,False,False
xxdanielngoxx/todos-backend,0,0,1,False,False,False,False
xxdanielngoxx/vef-academy-crawler-system,0,0,1,False,False,False,False
xxdanielpickensxx/chrome-extension-roblox-cookie-logger,0,0,0,False,False,False,False
xxdanielpickensxx/robloxaccountstealer,0,0,0,False,False,False,False
xxdaniels751xx/d-m-server,-1,-1,-1,False,True,False,False
xxdaniels751xx/progit,0,0,1,False,False,False,False
xxdaniels751xx/progit2-es,0,0,1,False,False,False,False
xxdanielxd15/frontendttburguer,-1,-1,-1,False,True,False,False
xxdanielxd15/sudes,-1,-1,-1,False,True,False,False
xxdanielxx1/primeiro-repositorio,0,0,1,False,False,False,False
xxdanielxx1/xxdanielxx1,0,0,1,False,False,False,False
xxdanielxx666/-,0,0,1,False,False,False,False
xxdanielxx666/demoecccz,0,0,1,False,False,False,False
xxdanielxx666/newrepo2,0,0,1,False,False,False,False
xxdanielxx666/windowsformsapp11,0,0,1,False,False,False,False
xxdanielxx666/windowsformsapp12,0,0,1,False,False,False,False
xxdanielxx666/yp_-,0,0,1,False,False,False,False
xxdanielxx666/yp_daniel,0,0,1,False,False,False,False
xxdanielxxone/teste-ssh-,0,0,1,False,False,False,False
xxdaniloxx/test-repo,-1,-1,-1,False,True,False,False
xxdaniloxx2/color-game,0,0,1,False,False,False,False
xxdanilxx/practic-task-6,0,0,1,False,False,False,False
xxdanilxx/practical-task-5,0,0,1,False,False,False,False
xxdanilxx/practice-3,0,0,1,False,False,False,False
xxdanilxx/umsf,-1,-1,-1,False,True,False,False
xxdaniquee/danique,-1,-1,-1,False,True,False,False
xxdanitxx/unreal-engine-4,0,0,1,False,False,False,False
xxdanklord420xx/hello-world,-1,-1,-1,False,True,False,False
xxdanklordxx/git_test,0,0,1,False,False,False,False
xxdanklordxx/odin-recipes,0,0,1,False,False,False,False
xxdankmemesxxxx/random-stuff,0,0,0,False,False,False,False
xxdanmurphyxx/klipperbackup_cr-10s-pro,0,0,1,False,False,False,False
xxdanmurphyxx/klipperbackup_vz.36,0,0,1,False,False,False,False
xxdanmurphyxx/xxdanmurphyxx.github.io,-1,-1,-1,False,True,False,False
xxdannilinxx/-teis,-1,-1,-1,False,True,False,False
xxdannilinxx/api-restful-com-crud,-1,-1,-1,False,True,False,False
xxdannilinxx/api-restful-crud,-1,-1,-1,False,True,False,False
xxdannilinxx/app-lanchonete,0,0,1,False,False,False,False
xxdannilinxx/apprarogarage,-1,-1,-1,False,True,False,False
xxdannilinxx/colaborativa,-1,-1,-1,False,True,False,False
xxdannilinxx/cursos,-1,-1,-1,False,True,False,False
xxdannilinxx/fox-cupom,-1,-1,-1,False,True,False,False
xxdannilinxx/fullcycle-course,-1,-1,-1,False,True,False,False
xxdannilinxx/gestao-entregas,-1,-1,-1,False,True,False,False
xxdannilinxx/gestor,-1,-1,-1,False,True,False,False
xxdannilinxx/html-pdf-lambda,4,1,1,False,False,False,False
xxdannilinxx/illi,-1,-1,-1,False,True,False,False
xxdannilinxx/illi-solucoes,-1,-1,-1,False,True,False,False
xxdannilinxx/integracao-ifood-js,1,0,1,False,False,False,False
xxdannilinxx/klv,0,0,1,False,False,False,False
xxdannilinxx/lemonoffers,-1,-1,-1,False,True,False,False
xxdannilinxx/loja_pokemon,-1,-1,-1,False,True,False,False
xxdannilinxx/mao5,-1,-1,-1,False,True,False,False
xxdannilinxx/navegador-electron,-1,-1,-1,False,True,False,False
xxdannilinxx/orb-notices,-1,-1,-1,False,True,False,False
xxdannilinxx/pdvmobile,-1,-1,-1,False,True,False,False
xxdannilinxx/pokestore,-1,-1,-1,False,True,False,False
xxdannilinxx/ponto-de-venda,0,0,1,False,False,False,False
xxdannilinxx/projetos-antigos,-1,-1,-1,False,True,False,False
xxdannilinxx/python,-1,-1,-1,False,True,False,False
xxdannilinxx/rarogarage,-1,-1,-1,False,True,False,False
xxdannilinxx/rastreador-site,0,0,1,False,False,False,False
xxdannilinxx/scae,-1,-1,-1,False,True,False,False
xxdannilinxx/secret-messenger,-1,-1,-1,False,True,False,False
xxdannilinxx/swars,-1,-1,-1,False,True,False,False
xxdannilinxx/switchtheme,-1,-1,-1,False,True,False,False
xxdannilinxx/tasks,-1,-1,-1,False,True,False,False
xxdannilinxx/teste,-1,-1,-1,False,True,False,False
xxdannilinxx/to-do,-1,-1,-1,False,True,False,False
xxdannilinxx/treinamento-ead,-1,-1,-1,False,True,False,False
xxdannilinxx/uteis,-1,-1,-1,False,True,False,False
xxdannilinxx/warbank,-1,-1,-1,False,True,False,False
xxdannilinxx/youtsmart,0,0,1,False,False,False,False
xxdannilinxx/ze-code-challenges,-1,-1,-1,False,True,False,False
xxdannixxg/repositorio-prueb,-1,-1,-1,False,True,False,False
xxdannixxg/repositorio-prueba,0,0,1,False,False,False,False
xxdanny/exercise2,0,0,0,False,False,False,False
xxdanny/gitskill,0,0,1,False,False,False,False
xxdanny/jest,0,0,1,False,False,False,False
xxdanny/learn-fe,0,0,1,False,False,False,False
xxdanny/learngit,0,0,1,False,False,False,False
xxdanny/resturant,0,0,1,False,False,False,False
xxdanny/xxdanny.github.io,0,0,1,False,False,False,False
xxdannyxx/wordlists,1,0,1,False,False,False,False
xxdannyxx45e/xxdannyxx45e,0,0,1,False,False,False,False
xxdantroxx/hello-world,0,0,1,False,False,False,False
xxdanxx99/assay_autonomous_driving,0,0,1,False,False,False,False
xxdanxx99/xxdanxx99,0,0,1,False,False,False,False
xxdanyc/clases-martes,-1,-1,-1,False,True,False,False
xxdanyc/semana08,0,0,1,False,False,False,False
xxdanyc/tiendav,0,0,1,False,False,False,False
xxdanyc/tiendavirtual,0,0,1,False,False,False,False
xxdao/xxdao.github.io,0,0,1,False,False,False,False
xxdaoverfriedeggxx/cv,0,0,1,False,False,False,False
xxdaoverlordxx/java-remote-control,-1,-1,-1,False,True,False,False
xxdapumpkingrxx/amuze-bot,-1,-1,-1,False,True,False,False
xxdarbxx/dog-photo-blog,0,0,1,False,False,False,False
xxdarbxx/form1,0,0,1,False,False,False,False
xxdarbxx/homeworks,0,0,1,False,False,False,False
xxdarbxx/littlelemon,0,0,1,False,False,False,False
xxdarcusxx/hw5,0,0,1,False,False,False,False
xxdarcusxx/hw6,0,0,1,False,False,False,False
xxdarcusxx/hw7,0,0,1,False,False,False,False
xxdarcy/ps-csd-speech-demo,0,0,0,False,False,False,False
xxdarcy/ps-csd-speech-page,-1,-1,-1,False,True,False,False
xxdaredevilxx62/xxdaredevilxx62,0,0,1,False,False,False,False
xxdariannxx/banner,-1,-1,-1,False,True,False,False
