repo,stars,forks,watchers,deleted,private,archived,disabled
ashok1708/algorithms-dsa-,1,0,2,False,False,False,False
ashok1708/android-alumni-app,-1,-1,-1,False,True,False,False
ashok1708/ashok1708.github.io,0,0,2,False,False,False,False
ashok1708/back-ordering-app,-1,-1,-1,False,True,False,False
ashok1708/basic_html,0,0,2,False,False,False,False
ashok1708/bloodhelp,-1,-1,-1,False,True,False,False
ashok1708/bloodon,0,1,3,False,False,False,False
ashok1708/bolobinary-,0,1,1,False,False,False,False
ashok1708/cake-ordering-app,-1,-1,-1,False,True,False,False
ashok1708/cipher_web_training,0,0,1,False,False,False,False
ashok1708/clg-alumni-project,0,0,2,False,False,False,False
ashok1708/college_system,0,0,2,False,False,False,False
ashok1708/criceket_shot_prediction,0,0,2,False,False,False,False
ashok1708/cst_jiet_assignments,0,0,1,False,False,False,False
ashok1708/developer-portfolio,0,1,2,False,False,False,False
ashok1708/developerfolio,-1,-1,-1,False,True,False,False
ashok1708/developerportfolio,0,1,2,False,False,False,False
ashok1708/donation_app,0,0,2,False,False,False,False
ashok1708/easyupipayment-android,1,0,1,False,False,False,False
ashok1708/java_beginner_program,1,0,2,False,False,False,False
ashok1708/masterportfolio,-1,-1,-1,False,True,False,False
ashok1708/product_flags,0,0,2,False,False,False,False
ashok1708/psycho_project-for-rssep,1,0,2,False,False,False,False
ashok1708/sia_app_project,0,2,2,False,False,False,False
ashok171/devopsproject,0,1,1,False,False,False,False
ashok171/samplejavaapp,0,0,0,False,False,False,False
ashok1711/python-random-quote,0,0,1,False,False,False,False
ashok17198/axiom-beta-firmware,0,0,1,False,False,False,False
ashok17198/histogram,0,0,1,False,False,False,False
ashok17198/m-kit,0,0,1,False,False,False,False
ashok17198/opencine,0,0,1,False,False,False,False
ashok17198/processing-raw12,1,1,1,False,False,False,False
ashok17198/render-svg-histogram,0,0,1,False,False,False,False
ashok17198/rendersvg-of-histogram,0,0,1,False,False,False,False
ashok17198/the-pagan-s-messenger,0,2,1,False,False,False,False
ashok17198/visualisation-of-histogram,0,0,1,False,False,False,False
ashok1729/searchengine,0,0,0,False,False,False,False
ashok173/ashok173,0,0,1,False,False,False,False
ashok173/hellowworld,-1,-1,-1,False,True,False,False
ashok17399/ash,0,0,1,False,False,False,False
ashok174/car-shop-xml-projects,0,0,1,False,False,False,False
ashok174/hospital-management-system,0,0,1,False,False,False,False
ashok174/intern_task,0,0,1,False,False,False,False
ashok174/java-electricity-consumption-gui,0,0,1,False,False,False,False
ashok174/java-motorcycle-shop-gui,0,0,1,False,False,False,False
ashok174/java-motorycycle-shop-gui-,-1,-1,-1,False,True,False,False
ashok174/linux-bash-shell-program,0,0,1,False,False,False,False
ashok174/node_intern_task,0,0,1,False,False,False,False
ashok176/angularproject,0,0,2,False,False,False,False
ashok176/edumin,-1,-1,-1,False,True,False,False
ashok176/ionicapp,0,0,2,False,False,False,False
ashok176/paymentgateway,0,0,2,False,False,False,False
ashok1784/ashok_test,0,0,0,False,False,False,False
ashok1784/testgit,0,0,0,False,False,False,False
ashok1789/ashok1789,0,0,1,False,False,False,False
