repo,stars,forks,watchers,deleted,private,archived,disabled
amolkuma/app,0,0,1,False,False,False,False
amolkuma/guacamoledocker,0,0,1,False,False,False,False
amolkuma/studentrecord,0,0,1,False,False,False,False
amolkuma/tailscale,0,0,1,False,False,False,False
amolkumar09/gitdemoprojectv1,0,0,1,False,False,False,False
amolkumar10/seleniumtest,0,0,0,False,False,False,False
amolkumar1331/cucumber,0,0,1,False,False,False,False
amolkumar1331/demorepo,0,0,1,False,False,False,False
amolkumar1331/git1,0,0,1,False,False,False,False
amolkumar1331/gitdemo,0,0,1,False,False,False,False
amolkumar1331/jenkinsandgitdemo,0,0,1,False,False,False,False
amolkumar1331/newtour16thnov,0,0,1,False,False,False,False
amolkumar1331/pageobjectdemo,0,0,1,False,False,False,False
amolkumar1331/pageobjectwithpagefactory,0,0,1,False,False,False,False
amolkumar1331/phptravels,0,0,1,False,False,False,False
amolkumar1331/pom-orangehrm,0,2,1,False,False,False,False
amolkumar1331/puma,0,0,1,False,False,False,False
amolkumar1331/seleniumgitdemo,0,0,1,False,False,False,False
amolkumarb/coursera_capstone,0,0,1,False,False,False,False
amolkumarb/demo_test,0,0,1,False,False,False,False
amolkumarb/demo_test1,0,0,1,False,False,False,False
amolkumarb/repo1,0,0,1,False,False,False,False
amolkumarb/repo2,0,0,1,False,False,False,False
amolkumarb/testrepo,0,0,1,False,False,False,False
amolkumarbharatg/configserver,-1,-1,-1,False,True,False,False
amolkumargolhar/bidding-web-app280418,0,0,1,False,False,False,False
amolkumargolhar/exammanager,-1,-1,-1,False,True,False,False
amolkumargupta/amolkumargupta,0,0,1,False,False,False,False
amolkumargupta/berry-ecom,-1,-1,-1,False,True,False,False
amolkumargupta/boilcli,0,0,1,False,False,False,False
amolkumargupta/codeigniter-4-breadcrumb,0,0,1,False,False,False,False
amolkumargupta/contact-manager,0,0,1,False,False,False,False
amolkumargupta/flock,1,0,1,False,False,False,False
amolkumargupta/givemecode,1,4,1,False,False,False,False
amolkumargupta/gupta,0,0,0,False,False,False,False
amolkumargupta/hello-world,-1,-1,-1,False,True,False,False
amolkumargupta/input,0,0,1,False,False,False,False
amolkumargupta/java,-1,-1,-1,False,True,False,False
amolkumargupta/mrramoun.github.io,-1,-1,-1,False,True,False,False
amolkumargupta/nikhil,1,0,1,False,False,False,False
amolkumargupta/node-roadmap,0,0,1,False,False,False,False
amolkumargupta/note-pen,0,0,1,False,False,False,False
amolkumargupta/portfolio,1,0,1,False,False,False,False
amolkumargupta/rahul,-1,-1,-1,False,True,False,False
amolkumargupta/reactiveci4,0,0,1,False,False,False,False
amolkumargupta/ref-mini,2,0,1,False,False,False,False
amolkumargupta/rent-blog,1,0,1,False,False,False,False
amolkumargupta/ride,0,0,0,False,False,False,False
amolkumargupta/thank-you-php,0,0,0,False,False,False,False
amolkumargupta/tig,0,0,1,False,False,False,False
amolkumargupta/todo-laravel,0,0,1,False,False,False,False
amolkumargupta/tool-hub,1,2,1,False,False,False,False
amolkumargupta/up-finance,0,0,2,False,False,False,False
amolkumargupta/up-finance-backend,2,1,2,False,False,False,False
amolkumarpatil/car_logo_classifier,3,0,2,False,False,False,False
amolkumarpatil/cpp_tutorial,-1,-1,-1,False,True,False,False
amolkumarpatil/cricket_dataset,0,0,1,False,False,False,False
amolkumarpatil/grabcut,0,0,1,False,False,False,False
amolkumarpatil/hog,1,0,1,False,False,False,False
amolkumarpatil/inueron_resources,0,0,1,False,False,False,False
amolkumarpatil/machine-learning,0,0,0,False,False,False,False
amolkumarpatil/pandas,0,0,1,False,False,False,False
amolkumarpatil/python_resources,0,0,1,False,False,False,False
amolkumarpatil/semantic_segmentation,0,0,1,False,False,False,False
amolkumarpatil/sql,0,0,1,False,False,False,False
amolkumarpatil/starter-web,0,0,0,False,False,False,False
amolkumbhar123/amolkumbhar123,0,0,1,False,False,False,False
amolkumbhar123/patonacontactuspage,0,0,1,False,False,False,False
amolkumbhar2789/allin1,0,0,1,False,False,False,False
amolkumbhar2789/cpython,0,1,1,False,False,False,False
amolkumbhar2789/hapk,0,0,1,False,False,False,False
amolkumbhare/amol_new_repository,0,0,1,False,False,False,False
amolkumbhare/amolpython,0,0,0,False,False,False,False
amolkumbhare/django_python_website,-1,-1,-1,True,False,False,False
amolkumbhare/marchending,0,1,1,False,False,False,False
amolkumbhare/python-user,0,0,1,False,False,False,False
amolkumdale/amolkumdale,0,0,1,False,False,False,False
amolkumltr/andromot,0,0,1,False,False,False,False
amolkunde/capitalbank,0,0,1,False,False,False,False
amolkunde/krypto-knight,1,0,1,False,False,False,False
amolkupade/https-github.com-amolkupade-octjavascript,0,0,1,False,False,False,False
amolkupade/octjavascript,0,0,1,False,False,False,False
amolkur/buildapp,0,0,1,False,False,False,False
amolkur/datingapp,0,0,1,False,False,False,False
amolkur/datingapp123,0,0,1,False,False,False,False
amolkur/datingappfinal,0,0,2,False,False,False,False
amolkur/teamapp,0,0,1,False,False,False,False
amolkurade26/exam-maker-for-company,0,0,1,False,False,False,False
amolkurade26/exammaker,-1,-1,-1,False,True,False,False
amolkurhade-gep/amolkurhade-gep,0,0,1,False,False,False,False
amolkurkute/acaaas.github.io,0,0,1,False,False,False,False
amolkushe/testsample,0,0,2,False,False,False,False
amolkushe/testsamples,0,0,2,False,False,False,False
amolkute101/batch_nov_2021,0,0,1,False,False,False,False
amolkute101/utkar-nov-dec-21,0,0,1,False,False,False,False
