repo,stars,forks,watchers,deleted,private,archived,disabled
buatemai/gw,0,0,1,False,False,False,False
buateng/bater-a-web,0,0,0,False,False,False,False
buateng/manual-linux,0,0,1,False,False,False,False
buateng/secret,0,0,0,False,False,False,False
buatep/2montheffort,-1,-1,-1,False,True,False,False
buatep/atailor,-1,-1,-1,False,True,False,False
buatep/etch-a-sketch,0,0,1,False,False,False,False
buatep/gent_pdf,-1,-1,-1,False,True,False,False
buatep/odin,0,0,1,False,False,False,False
buatep/odin-calc,0,0,1,False,False,False,False
buatep/restapitry,-1,-1,-1,False,True,False,False
buatep/tailor,-1,-1,-1,False,True,False,False
buatep/tryreact,-1,-1,-1,False,True,False,False
buatep/tweet,0,0,1,False,False,False,False
buatfilm902/buatfilm902,0,0,1,False,False,False,False
buatfox48/awasguss,0,0,0,False,False,False,False
buatfun/1,0,0,1,False,False,False,False
buatfun/2,0,0,1,False,False,False,False
buatfun/3,0,0,1,False,False,False,False
buatfun/4,0,0,1,False,False,False,False
buatga/sk,0,0,1,False,False,False,False
buatgading/buatgading.github.io,0,0,1,False,False,False,False
buatgani/buatgani.github.io,0,0,1,False,False,False,False
buatge/componenttravel,-1,-1,-1,False,True,False,False
buatge/goodev-demo,0,0,1,False,False,False,False
buatge/luban,1,0,2,False,False,False,False
buathera/milimo,0,0,1,False,False,False,False
buathiertom/buathiertom,0,0,1,False,False,False,False
buathiertom/portfolio,-1,-1,-1,False,True,False,False
buathiertom/sae_bdd,0,0,1,False,False,False,False
buathiertom/sae_c2,0,0,1,False,False,False,False
buathiertom/sae_empilement,0,0,1,False,False,False,False
buathiertom/sae_interface,0,0,1,False,False,False,False
buathiertom/sae_quarto,1,0,1,False,False,False,False
buathiertom/sae_sockets,1,0,1,False,False,False,False
buathiertom/sae_web,0,0,1,False,False,False,False
buathiertom/tp_erp,0,0,1,False,False,False,False
buathong/app02,0,0,0,False,False,False,False
buathong/buathong-work1,0,0,0,False,False,False,False
buathong/vue-app-tlb,0,0,0,False,False,False,False
buathong/work-1,0,0,0,False,False,False,False
buathong/work-2,0,0,0,False,False,False,False
buathong/work_1,0,0,0,False,False,False,False
buathong/work_1-2,0,0,0,False,False,False,False
buathukorala/aafu,-1,-1,-1,False,True,False,False
buathukorala/academic-kickstart,0,0,1,False,False,False,False
buathukorala/basite1,0,0,0,False,False,False,False
buathukorala/basite2,-1,-1,-1,False,True,False,False
buathukorala/bhagya-academic,0,0,1,False,False,False,False
buathukorala/bhagya2,-1,-1,-1,False,True,False,False
buathukorala/bhagya_web,-1,-1,-1,False,True,False,False
buathukorala/buathukorala.github.io,-1,-1,-1,False,True,False,False
buathukorala/buathukorala.github.io-mathba,-1,-1,-1,False,True,False,False
buathukorala/centrarium,-1,-1,-1,False,True,False,False
buathukorala/diffeq,-1,-1,-1,False,True,False,False
buathukorala/diffeq.github.io,-1,-1,-1,False,True,False,False
buathukorala/diffeqmath330,-1,-1,-1,False,True,False,False
buathukorala/drjekyll,-1,-1,-1,False,True,False,False
buathukorala/femus,0,0,1,False,False,False,False
buathukorala/geoconlab,0,0,0,False,False,False,False
buathukorala/hugo-academic,0,0,1,False,False,False,False
buathukorala/hugo-book,-1,-1,-1,False,True,False,False
buathukorala/hugo-theme-introduction,0,0,0,False,False,False,False
buathukorala/hugo_site,-1,-1,-1,False,True,False,False
buathukorala/hugo_site3,-1,-1,-1,False,True,False,False
buathukorala/hugo_site_test,-1,-1,-1,False,True,False,False
buathukorala/hugo_testsite,-1,-1,-1,False,True,False,False
buathukorala/hugosite1,-1,-1,-1,False,True,False,False
buathukorala/math1550,-1,-1,-1,False,True,False,False
buathukorala/math2450,0,0,1,False,False,False,False
buathukorala/math3350,0,0,1,False,False,False,False
buathukorala/mathba.github.io,0,0,0,False,False,False,False
buathukorala/mathbacontrol,-1,-1,-1,False,True,False,False
buathukorala/mywebpage,0,0,2,False,False,False,False
buathukorala/mywebsite,-1,-1,-1,False,True,False,False
buathukorala/neuromatch,0,0,1,False,False,False,False
buathukorala/numerical362,0,0,1,False,False,False,False
buathukorala/precal,0,0,1,False,False,False,False
buathukorala/precal1550,-1,-1,-1,False,True,False,False
buathukorala/precalfall2019,-1,-1,-1,False,True,False,False
buathukorala/web,0,0,1,False,False,False,False
buati/defi-tokens-wiki,0,0,0,False,False,False,False
buati/manaflair,0,0,0,False,False,False,False
buati/yeld-frontend,0,0,0,False,False,False,False
buatin-website/belajar-laravel,0,0,2,False,False,False,False
buatin-website/buatin-website-monitor,0,0,1,False,False,False,False
buatin-website/filament-spatie-laravel-backup,0,0,0,False,False,False,False
buatin-website/indonesia,0,0,0,False,False,False,False
buatin-website/laravel-invoices,0,0,0,False,False,False,False
buatin-website/laravel-responder,0,0,0,False,False,False,False
buatin-website/laravel-soft-cascade,0,0,0,False,False,False,False
buatin-website/laravel-unipin,-1,-1,-1,False,True,False,False
buatin-website/monitor,0,0,1,False,False,False,False
buatin-website/sales-management,0,2,1,False,False,False,False
buatinweb/bit,0,0,0,False,False,False,False
buatjebeh/alphabot-md,0,0,0,False,False,False,False
buatjebeh/alphais,-1,-1,-1,False,True,False,False
buatjebeh/apitech,0,0,0,False,False,False,False
buatjebeh/draculee,0,0,0,False,False,False,False
