repo,stars,forks,watchers,deleted,private,archived,disabled
yasminadler/ex4,0,0,1,False,False,False,False
yasminadler/excercisesgit,0,0,1,False,False,False,False
yasminadler/genshinproject,-1,-1,-1,False,True,False,False
yasminadorno/limpeza_fnde_ipea,-1,-1,-1,False,True,False,False
yasminadorno/limpeza_pnae,0,0,1,False,False,False,False
yasminadosso/yasminadosso,0,0,1,False,False,False,False
yasminadouani09/adouani-yasmin-grp2,0,0,1,False,False,False,False
yasminadouani09/my-projects,0,0,1,False,False,False,False
yasminaduana/hello-world,0,0,0,False,False,False,False
yasminaeid/testautomationp,0,0,1,False,False,False,False
yasminaela/github-slideshow,0,0,1,False,False,False,False
yasminaela/openclassromprojet,0,0,1,False,False,False,False
yasminaela/our-project,0,0,0,False,False,False,False
yasminaela/test,0,0,1,False,False,False,False
yasminaeldafrawy/20203933,0,0,1,False,False,False,False
yasminaeldafrawy/20203933-,0,0,1,False,False,False,False
yasminaeldafrawy/assginment2,0,0,1,False,False,False,False
yasminaeldafrawy/yasminaeldafrawy.github.io,0,0,1,False,False,False,False
yasminaelg/hackaton-from-scratch,1,0,1,False,False,False,False
yasminaelg/hackaton_project,1,0,1,False,False,False,False
yasminaelgarbay18/yasminaelgarbay18,0,0,1,False,False,False,False
yasminaelhassani/book-store-application_node-js-react,2,0,1,False,False,False,False
yasminaelhassani/jee,1,0,1,False,False,False,False
yasminaelhassani/jee-dependency_injection_framework,1,0,1,False,False,False,False
yasminaelhassani/medical-management-app_spring-data-jpa-hibernate,0,0,1,False,False,False,False
yasminaelhassani/medical-management-spring-app,0,0,1,False,False,False,False
yasminaelhassani/my_repository,-1,-1,-1,False,True,False,False
yasminaelhassani/patientscrudspringdemo,0,0,1,False,False,False,False
yasminaelhassani/yasminaelhassani,-1,-1,-1,False,True,False,False
yasminaelma/tik204-2022-02-sistemapotekeronline,0,0,0,False,False,False,False
yasminaelmanniti/yasminaelmanniti,0,0,1,False,False,False,False
yasminaelmissaoui/suplife-,0,0,1,False,False,False,False
yasminaelmodi/yasminaelmodi.github.io,0,0,1,False,False,False,False
yasminaelsaket/acml-project,0,0,0,False,False,False,False
yasminaelsaket/git,-1,-1,-1,False,True,False,False
yasminaelsaket/hello-world,-1,-1,-1,False,True,False,False
yasminaelsaket/hello-world-,-1,-1,-1,False,True,False,False
yasminaelsaket/spr0,0,0,0,False,False,False,False
yasminaelsaket/sprint0,0,0,0,False,False,False,False
yasminaelsaket/team-repo,0,0,0,False,False,False,False
yasminaelwan2/assignmen1,0,0,1,False,False,False,False
yasminaelwan2/assignment2,0,0,1,False,False,False,False
yasminaelwan2/assignment3,0,0,1,False,False,False,False
yasminaelwan2/html_and_css_design,-1,-1,-1,False,True,False,False
yasminaelwan2/html_and_css_template,-1,-1,-1,False,True,False,False
yasminaelwan2/html_css_design,0,0,1,False,False,False,False
yasminaelwan2/note-application,0,0,1,False,False,False,False
yasminaemiliakiana/linkedpageswithmap,0,0,1,False,False,False,False
yasminaemiliakiana/lowerhomepage,0,0,1,False,False,False,False
yasminaemiliakiana/mytravel,0,0,1,False,False,False,False
yasminaentornos/miprimerrepo,0,0,0,False,False,False,False
yasminaestel/brain-progression,0,0,1,False,False,False,False
yasminaestel/frontend-bootcamp-project-11,0,0,1,False,False,False,False
yasminaestel/frontend-project-lvl1,0,0,1,False,False,False,False
yasminaestel/frontend-project-lvl2,0,0,1,False,False,False,False
yasminaestel/frontend-project-lvl2-arhive-,-1,-1,-1,False,True,False,False
yasminaestel/hexlet-ci-app,-1,-1,-1,False,True,False,False
yasminaestel/hexlet-git,-1,-1,-1,False,True,False,False
yasminaestel/hexlet-js,-1,-1,-1,False,True,False,False
yasminaestel/js-immutable-fs-trees,-1,-1,-1,False,True,False,False
yasminaestel/layout-designer-project-lvl1,0,0,1,False,False,False,False
yasminaestel/sleepyti_copy.me,0,0,1,False,False,False,False
yasminaestel/tests,-1,-1,-1,False,True,False,False
yasminaestel/yasminaestel.github.io,0,0,1,False,False,False,False
