repo,stars,forks,watchers,deleted,private,archived,disabled
migser/sfdxtest3,0,0,1,False,False,False,False
migser/tareas_cmo,0,0,2,False,False,False,False
migser/tareas_cmp,0,0,2,False,False,False,False
migser/test,0,0,1,False,False,False,False
migser/test-identity,0,0,1,False,False,False,False
migser/test4,0,0,1,False,False,False,False
migser/testsfdx2,0,0,1,False,False,False,False
migser13/cloud_1,0,0,1,False,False,False,False
migser13/cloud_fx,0,0,1,False,False,False,False
migser13/course-java2_homework1,0,0,1,False,False,False,False
migser13/docker-thymelife-example,0,0,1,False,False,False,False
migser13/e-java-java6_springdata_work6_restapi,0,0,1,False,False,False,False
migser13/e-java-java6_springdata_work9_restapi,0,0,1,False,False,False,False
migser13/hibernate_work6,0,0,1,False,False,False,False
migser13/homework8,0,0,1,False,False,False,False
migser13/interviewpreparing,0,0,1,False,False,False,False
migser13/java2_work5_thread_3_2,-1,-1,-1,False,True,False,False
migser13/java2_work6_net,0,0,1,False,False,False,False
migser13/java2_work7_chat1,0,0,1,False,False,False,False
migser13/java2_work8_chat,0,0,1,False,False,False,False
migser13/java3_work1_generic,0,0,1,False,False,False,False
migser13/java3_work2_jdbc,0,0,1,False,False,False,False
migser13/java3_work2_jdbc_chat,0,0,1,False,False,False,False
migser13/java3_work3_file,0,0,1,False,False,False,False
migser13/java3_work3_jdbc,0,0,1,False,False,False,False
migser13/java3_work4_threads_3_1,0,0,1,False,False,False,False
migser13/java3_work4_threads_3_2,0,0,1,False,False,False,False
migser13/java3_work6_junit,0,0,1,False,False,False,False
migser13/java3_work6_logs,0,0,1,False,False,False,False
migser13/java3_work6_reflection_annotation,0,0,1,False,False,False,False
migser13/localnetworkchat,0,0,1,False,False,False,False
migser13/marketwithimages,0,0,1,False,False,False,False
migser13/patterns__1,0,0,1,False,False,False,False
migser13/personalfinance,0,0,1,False,False,False,False
migser13/rabbit-console,0,0,1,False,False,False,False
migser13/repo-github,-1,-1,-1,False,True,False,False
migser13/resume,0,0,1,False,False,False,False
migser13/spring1_work2,0,0,1,False,False,False,False
migser13/spring1_work3,0,0,1,False,False,False,False
migser13/spring1_work5_hibernate,0,0,1,False,False,False,False
migser13/spring2-6-microservices,0,0,1,False,False,False,False
migser13/spring_microservices_eureka,0,0,1,False,False,False,False
migser13/springdata_work7,0,0,1,False,False,False,False
migser13/springdata_work7_last,0,0,1,False,False,False,False
migser13/springdata_work9_restapi,0,0,1,False,False,False,False
migser13/springinterview-example,0,0,1,False,False,False,False
migser13/springsecurity,0,0,1,False,False,False,False
migser13/springsummer_2-1,0,0,1,False,False,False,False
migser13/springsummer_2-2,0,0,1,False,False,False,False
migser13/springsummer_2-7,0,0,1,False,False,False,False
migser13/tomcat_1,0,0,1,False,False,False,False
migsergas/repo-github,0,0,1,False,False,False,False
migsergas/test1,0,0,1,False,False,False,False
migsfdc/perso,0,0,0,False,False,False,False
migsfernandez/isjumalon,-1,-1,-1,False,True,False,False
migsfernandez/iswebsite,-1,-1,-1,False,True,False,False
migsfernandez/student-portal,-1,-1,-1,False,True,False,False
migsfranco/english-app,0,0,1,False,False,False,False
migsfranco/podam,-1,-1,-1,False,True,False,False
migsg/digital-experience,-1,-1,-1,False,True,False,False
migsgemotra/migsgemotra,-1,-1,-1,False,True,False,False
migsgemotra/migsgemotra.github.io,-1,-1,-1,False,True,False,False
migsgemotra/migsgemotra.io,-1,-1,-1,False,True,False,False
migsgemotra/react-firebase-chat,-1,-1,-1,False,True,False,False
migsgit/tqts-ts,-1,-1,-1,False,True,False,False
migsgithub/3_homework,0,0,1,False,False,False,False
migsgithub/another,0,0,1,False,False,False,False
migsgithub/budget-app,0,0,1,False,False,False,False
migsgithub/coding-game-quiz,0,0,1,False,False,False,False
migsgithub/day-planner_hw5,0,0,1,False,False,False,False
migsgithub/employee_directory,0,0,1,False,False,False,False
migsgithub/generic,0,1,1,False,False,False,False
migsgithub/homework-1,0,0,1,False,False,False,False
migsgithub/homework-2,0,0,1,False,False,False,False
migsgithub/hw_4,0,0,1,False,False,False,False
migsgithub/hw_5-day-planner,0,0,1,False,False,False,False
migsgithub/migsgithub.github.io,0,0,1,False,False,False,False
migsgithub/migsgithub.io,-1,-1,-1,False,True,False,False
migsgithub/mvp_library,0,1,1,False,False,False,False
migsgithub/react_portfolio,0,0,1,False,False,False,False
migsgithub/readme-gererator,0,0,1,False,False,False,False
