repo,stars,forks,watchers,deleted,private,archived,disabled
1999-diana/trabajo-en-clases-wp,0,0,1,False,False,False,False
1999-diana/tutoria,0,0,1,False,False,False,False
1999-dis/testing,0,0,1,False,False,False,False
1999-droid/ezio-p2-,0,0,1,False,False,False,False
1999-droid/gad170-project1,0,0,1,False,False,False,False
1999-ellusha/hello-world,0,0,2,False,False,False,False
1999-ellusha/honey.elnura.github.io,-1,-1,-1,False,True,False,False
1999-ellusha/lazy-cat,0,0,1,False,False,False,False
1999-ellusha/lazy.github.io,0,0,1,False,False,False,False
1999-ellusha/maybelline-new-york,0,0,1,False,False,False,False
1999-ellusha/meow.github.io,0,0,1,False,False,False,False
1999-ellusha/special-carnival,0,0,1,False,False,False,False
1999-ellusha/username.github.io,-1,-1,-1,False,True,False,False
1999-ellusha/very-difficult-homework,0,0,1,False,False,False,False
1999-hangs/background_sub,0,0,1,False,False,False,False
1999-hangs/fake_news_astu,0,0,1,False,False,False,False
1999-hangs/heart_disease_astu,0,2,1,False,False,False,False
1999-hangs/pca-astu,0,0,1,False,False,False,False
1999-hangs/pca1,0,0,1,False,False,False,False
1999-hangs/pca_hd,0,0,1,False,False,False,False
1999-julia/-click2money,-1,-1,-1,False,True,False,False
1999-julia/1999-julia,-1,-1,-1,False,True,False,False
1999-julia/correctionsforsecondproject,-1,-1,-1,False,True,False,False
1999-julia/diplom3,0,0,1,False,False,False,False
1999-julia/diplom_2,-1,-1,-1,False,True,False,False
1999-julia/diplom_2version2,0,0,1,False,False,False,False
1999-julia/diplom_3,-1,-1,-1,False,True,False,False
1999-julia/diplom_3_web_application,-1,-1,-1,False,True,False,False
1999-julia/github-slideshow,-1,-1,-1,False,True,False,False
1999-julia/maven-selenide,-1,-1,-1,False,True,False,False
1999-julia/qa-java-diplom-1,0,0,0,False,False,False,False
1999-julia/qa-java-diplom_3,-1,-1,-1,False,True,False,False
1999-julia/qa_java,-1,-1,-1,False,True,False,False
1999-julia/sprint7_v2,-1,-1,-1,False,True,False,False
1999-julia/sprint_4,-1,-1,-1,False,True,False,False
1999-julia/sprint_7,-1,-1,-1,False,True,False,False
1999-julia/test-for-click2money,-1,-1,-1,False,True,False,False
1999-karthik/final_project,0,0,1,False,False,False,False
1999-karthik/midtem-project,0,0,1,False,False,False,False
1999-karthik/tableau-group_team_10,-1,-1,-1,False,True,False,False
1999-karthik/team_10,0,0,1,False,False,False,False
1999-karthik/team_10_tab,-1,-1,-1,False,True,False,False
1999-kavach/kavach,-1,-1,-1,False,True,False,False
1999-kavach/my-first-project,-1,-1,-1,False,True,False,False
1999-kavach/workshop-project,-1,-1,-1,False,True,False,False
1999-keiji/test_dat,0,0,1,False,False,False,False
1999-keiji/tomato,0,0,1,False,False,False,False
1999-keiji/tttt,0,0,1,False,False,False,False
1999-keiji/win_dev,0,0,1,False,False,False,False
1999-khaled/1999-khaled,0,0,1,False,False,False,False
1999-kongyan/1999-kongyan,-1,-1,-1,False,True,False,False
1999-kongyan/debug,-1,-1,-1,False,True,False,False
1999-kongyan/findfield,-1,-1,-1,False,True,False,False
1999-kongyan/findfiled,-1,-1,-1,False,True,False,False
1999-kongyan/kongyan,-1,-1,-1,False,True,False,False
1999-kongyan/recyclerviewtest,0,0,1,False,False,False,False
1999-kongyan/shoppingcartaddsubtract,-1,-1,-1,False,True,False,False
1999-kongyan/zkt,0,0,0,False,False,False,False
1999-lhj/mesite,-1,-1,-1,False,True,False,False
1999-lhj/python_pro,0,0,1,False,False,False,False
1999-lhj/python_std,0,0,0,False,False,False,False
1999-lhj/study,0,0,1,False,False,False,False
1999-lhj/works,-1,-1,-1,False,True,False,False
1999-limo/201720407,0,0,1,False,False,False,False
1999-lipy/1999.lipy.github.io,0,0,0,False,False,False,False
1999-lipy/luizfilipy.github.io,-1,-1,-1,False,True,False,False
1999-lu19/lu19,0,0,1,False,False,False,False
1999-max/ljs-vue-admin,-1,-1,-1,False,True,False,False
1999-max/ljs-vue-admin01,0,0,1,False,False,False,False
1999-max/vue-admin-ljs,-1,-1,-1,False,True,False,False
1999-max/vue-element-template,-1,-1,-1,False,True,False,False
1999-mazhar-25/blog-app,0,1,1,False,False,False,False
1999-mazhar-25/microservice-config-server,0,0,1,False,False,False,False
1999-mazhar-25/springboot_microservice,-1,-1,-1,False,True,False,False
1999-nabonita/-1999-nabonita.github.io,0,0,1,False,False,False,False
1999-nabonita/1999-nabonita,0,0,1,False,False,False,False
1999-nabonita/1st-file,0,0,1,False,False,False,False
1999-nancy/progra,0,0,1,False,False,False,False
1999-pranav/book-costing,-1,-1,-1,False,True,False,False
1999-pranav/game-fantacy-cricket,-1,-1,-1,False,True,False,False
1999-pranav/html-css-javascript-projects,0,0,1,False,False,False,False
1999-pranav/intro-html,-1,-1,-1,False,True,False,False
1999-praneethreddy/diguvapichal-apraneethreddy_calculator,0,0,1,False,False,False,False
1999-praneethreddy/diguvapichalapraneethreddy_maventask,0,0,1,False,False,False,False
1999-praneethreddy/lambfdas-and-streams,0,0,1,False,False,False,False
