repo,stars,forks,watchers,deleted,private,archived,disabled
anthrax1/bjgajdrugcontrolportal,0,0,2,False,False,False,False
anthrax1/blaze,1,0,1,False,False,False,False
anthrax1/cdgasms,1,1,2,False,False,False,False
anthrax1/cdrkzyk,1,0,2,False,False,False,False
anthrax1/d3.js-misc,1,0,2,False,False,False,False
anthrax1/dtale,1,0,1,False,False,False,False
anthrax1/echidna,1,0,2,False,False,False,False
anthrax1/es-parallel-scan,1,0,2,False,False,False,False
anthrax1/find-you,1,0,1,False,False,False,False
anthrax1/fitcrack,1,0,1,False,False,False,False
anthrax1/hadoop-attack-library,1,0,1,False,False,False,False
anthrax1/hammer,1,0,2,False,False,False,False
anthrax1/hcos,1,0,1,False,False,False,False
anthrax1/health-code-simulator,14,10,1,False,False,False,False
anthrax1/http-tunnel,5,0,2,False,False,False,False
anthrax1/insightscan,151,78,16,False,False,False,False
anthrax1/json2csv,1,0,1,False,False,False,False
anthrax1/keda-connectors,1,0,1,False,False,False,False
anthrax1/kodi-popcorn-time,1,0,2,False,False,False,False
anthrax1/marshalsec,1,0,1,False,False,False,False
anthrax1/mgo,1,0,1,False,False,False,False
anthrax1/mptun,1,0,2,False,False,False,False
anthrax1/n8n,2,0,1,False,False,False,False
anthrax1/ncs,0,0,2,False,False,False,False
anthrax1/nscan,1,0,2,False,False,False,False
anthrax1/openvpn,1,0,2,False,False,False,False
anthrax1/pack,1,0,0,False,False,False,False
anthrax1/passgan,1,0,0,False,False,False,False
anthrax1/pfvpngate,1,0,2,False,False,False,False
anthrax1/pgzip,1,0,0,False,False,False,False
anthrax1/pkuseg-python,1,0,1,False,False,False,False
anthrax1/programthinkgpt,13,0,2,False,False,False,False
anthrax1/proxmark3,1,0,2,False,False,False,False
anthrax1/ptcomments,1,0,0,False,False,False,False
anthrax1/py-elasticdump,8,4,3,False,False,False,False
anthrax1/pysocks,1,0,1,False,False,False,False
anthrax1/python-port-forward,1,0,2,False,False,False,False
anthrax1/regchecker,1,0,1,False,False,False,False
anthrax1/reptile,1,0,1,False,False,False,False
anthrax1/rk,1,1,2,False,False,False,False
anthrax1/rx-x3,1,0,2,False,False,False,False
anthrax1/send-my,1,0,1,False,False,False,False
anthrax1/shadowsocks,1,0,2,False,False,False,False
anthrax1/sleekxmpp,1,0,2,False,False,False,False
anthrax1/sniproxy,1,0,2,False,False,False,False
anthrax1/suterusu,1,1,2,False,False,False,False
anthrax1/torpy,1,0,1,False,False,False,False
anthrax1/wappalyzer,1,0,2,False,False,False,False
anthrax1/wiki,1,0,2,False,False,False,False
anthrax1/wnps,1,0,2,False,False,False,False
anthrax1/wordpress-authenticator,1,0,2,False,False,False,False
anthrax1/zgrab2,1,0,2,False,False,False,False
