repo,stars,forks,watchers,deleted,private,archived,disabled
c14210022calvin/projectutsgrafkom,0,0,1,False,False,False,False
c14210030/gabungan_proyek_grafkom_uts,0,0,1,False,False,False,False
c14210030/proyek_grafkom,0,0,1,False,False,False,False
c14210030/web-sponsor,-1,-1,-1,False,True,False,False
c14210107danielchandra/grafkom-c14210107,0,0,1,False,False,False,False
c14210107danielchandra/uts,0,0,1,False,False,False,False
c14210115/grafkom,0,0,1,False,False,False,False
c14213/newdemo,0,0,0,False,False,False,False
c14213/noteerror,0,0,1,False,False,False,False
c1425g/testing,0,0,1,False,False,False,False
c142713/ose3,0,0,0,False,False,False,False
c1427612/cm1101,0,0,1,False,False,False,False
c143/c143.github.io,0,0,2,False,False,False,False
c143/converse.js,-1,-1,-1,False,True,False,False
c143/rpi_photobooth,1,0,4,False,False,False,False
c1431705/bangkit-projects,0,0,2,False,False,False,False
c1432666/flaccurate,2,0,2,False,False,False,False

==> all_repos03097.csv <==
c1432666/vuejs-poll-client,0,0,1,False,False,False,False
c1432666/wemo-maker-webapp-cgi,0,1,1,False,False,False,False
c1432v423v432/c1432v423v432,-1,-1,-1,False,True,False,False
c14354061/assignment,-1,-1,-1,False,True,False,False
c14354061/c-assignment-atm,-1,-1,-1,False,True,False,False
c14354061/c-assignment-atm1,-1,-1,-1,False,True,False,False
c14354061/data-mining-python,-1,-1,-1,False,True,False,False
c14354061/gps-tracking-system-python,-1,-1,-1,False,True,False,False
c14354061/java-assignment-2016,-1,-1,-1,False,True,False,False
c14354061/java_project,-1,-1,-1,False,True,False,False
c14354061/oop,-1,-1,-1,False,True,False,False
c14354061/robotc-assignment,-1,-1,-1,False,True,False,False
c14354061/robotics,-1,-1,-1,False,True,False,False
c14354061/robotics2,-1,-1,-1,False,True,False,False
c14385416/javawork,0,0,1,False,False,False,False
c14396056/code_first_girls,0,0,0,False,False,False,False
c14399846/assignment2_super_snake,0,0,1,False,False,False,False
c14399846/assignment_2---super_snake-processing_3,-1,-1,-1,False,True,False,False
c14399846/autobotany,0,0,1,False,False,False,False
c14399846/classes,0,0,1,False,False,False,False
c14399846/dino-defence,0,0,3,False,False,False,False
c14399846/enterprise-application-development-labs,0,0,1,False,False,False,False
c14399846/image-processing-clean-b-w-movie,0,0,1,False,False,False,False
c14399846/image-processing-clean-up-b-w-movie,-1,-1,-1,False,True,False,False
c14399846/lab11,0,0,1,False,False,False,False
