repo,stars,forks,watchers,deleted,private,archived,disabled
athiravinodk/marathon-asp.net,0,0,1,False,False,False,False
athiravinodk/marathon-backend,0,0,1,False,False,False,False
athiravinodk/marathon-registration,0,0,1,False,False,False,False
athiravipin/activity-week-15,0,0,1,False,False,False,False
athiravipin/assignment01,0,0,1,False,False,False,False
athiravipin/b2_t4,0,0,1,False,False,False,False
athiravipin/case-study-02,0,0,1,False,False,False,False
athiravipin/casestudy03,0,0,1,False,False,False,False
athiravipin/casestudy05-week09-,0,0,1,False,False,False,False
athiravipin/casestudy06,0,0,1,False,False,False,False
athiravipin/casestudy09,0,0,1,False,False,False,False
athiravipin/casestudy10,0,0,1,False,False,False,False
athiravipin/casestudyweek11,0,0,1,False,False,False,False
athiravipin/internship,0,0,1,False,False,False,False
athiravipin/practice-competition,0,0,1,False,False,False,False
athiravipin/week-04-lark-activity,0,0,1,False,False,False,False
athiravipin/week-05-lark-activity,0,0,1,False,False,False,False
athiravipin/week-14-activity,0,0,1,False,False,False,False
athiravipin/week03-activity,0,0,1,False,False,False,False
athiravipin/week06-lark-activity,0,0,1,False,False,False,False
athiravipin/week09-lark-activity,0,0,1,False,False,False,False
athiravipin/week09larkactivity,0,0,1,False,False,False,False
athiravipin/week10larkactivity,0,0,1,False,False,False,False
athiravipin/week11activity,0,0,1,False,False,False,False
athiravipinalwafaa/alwafaa-group,0,0,1,False,False,False,False
athiravishnuu/dependency,0,0,1,False,False,False,False
athiravishnuu/entityframework,0,0,1,False,False,False,False
athiravishnuu/facebookauth,0,0,1,False,False,False,False
athiravishnuu/googleauct,0,0,1,False,False,False,False
athiravishnuu/randomotp,0,0,1,False,False,False,False
athiravj/arithematicslices,0,0,1,False,False,False,False
athiravj/assignment-8-boot,-1,-1,-1,False,True,False,False
athiravj/assignment-9,0,0,1,False,False,False,False
athiravj/assignment5--test,0,0,1,False,False,False,False
athiravj/assignmnet-8_boot,-1,-1,-1,False,True,False,False
athiravj/bootstrap-2,0,0,1,False,False,False,False
athiravj/student-mark,0,0,1,False,False,False,False
athiravj/twosum-leetcode,0,0,1,False,False,False,False
athiravj/web-page-assignment,0,0,1,False,False,False,False
athiravj/wejhg,-1,-1,-1,False,True,False,False
athiravjacob/landing-page,0,0,1,False,False,False,False
athiravjacob/my-recipe-book,0,0,1,False,False,False,False
athiravk/assignment01,0,0,1,False,False,False,False
athiravl/hello-world,0,0,1,False,False,False,False
athiravl/smallcase_assignment,0,0,1,False,False,False,False
athiravnair/git-github,0,0,0,False,False,False,False
athiravnair/sheee,0,0,0,False,False,False,False
athiravnks/calculator,0,0,1,False,False,False,False
athiravnks/demo,0,0,1,False,False,False,False
athiravnks/project-eventcalendar,0,0,1,False,False,False,False
athiravnks/project_calender,0,0,1,False,False,False,False
athiravnks/test,-1,-1,-1,False,True,False,False
athiravnks/test2,0,0,1,False,False,False,False
athiravs123/cookies,0,0,1,False,False,False,False
athiravs123/shapeai_athira_vs,0,0,1,False,False,False,False
athiravs16/autocyp,0,0,1,False,False,False,False
athiravs16/cypress,-1,-1,-1,False,True,False,False
athiravs16/pjct,0,0,1,False,False,False,False
athiravs16/second-project,0,0,1,False,False,False,False
athiravsnair/apfe21904283_c3_project,0,0,2,False,False,False,False
athiravsnair/assignmentfour,0,0,2,False,False,False,False
athiravsnair/automation_project,0,0,2,False,False,False,False
athiravsnair/expresslibrary,0,0,2,False,False,False,False
athiravsnair/keralatourismvalidation,0,0,2,False,False,False,False
