repo,stars,forks,watchers,deleted,private,archived,disabled
jakubklimek/mfcr-app,0,1,3,False,False,False,False
jakubklimek/new-opendata-gov-cz,-1,-1,-1,False,True,False,False
jakubklimek/nkod-sk-pipeline-deploy,0,1,2,False,False,False,False
jakubklimek/nkod-sk-registrace,0,1,2,False,False,False,False
jakubklimek/ontographer,-1,-1,-1,False,True,False,False
jakubklimek/openbudgets.eu,-1,-1,-1,False,True,False,False
jakubklimek/opendata-mvcr.github.io,-1,-1,-1,True,False,False,False
jakubklimek/prism,-1,-1,-1,False,True,False,False
jakubklimek/rouge,-1,-1,-1,False,True,False,False
jakubklimek/silk,0,0,1,False,False,False,False
jakubklimek/single-page-applications,0,1,1,False,False,False,False
jakubklimek/sk-lkod-1,0,0,2,False,False,False,False
jakubklimek/sk-lkod-sparql,0,0,2,False,False,False,False
jakubklimek/slackthemes,-1,-1,-1,False,True,False,False
jakubklimek/solidproject.org,-1,-1,-1,False,True,False,False
jakubklimek/specref,-1,-1,-1,False,True,False,False
jakubklimek/testovani,0,0,1,False,False,False,False
jakubklimek/tr-design,-1,-1,-1,False,True,False,False
jakubklimek97/interpolation,0,1,2,False,False,False,False
jakubklimek97/ja,0,1,2,False,False,False,False
jakubklimek97/mistboard,0,0,2,False,False,False,False
jakubklimek97/pk1,0,0,0,False,False,False,False
jakubklimek97/pk4_algorytmy-_i_iteratory,0,0,0,False,False,False,False
jakubklimek97/playerscore,0,0,0,False,False,False,False
jakubklimek97/simple-shooter,0,0,0,False,False,False,False
jakubklimek97/tabletopsimulator,0,0,2,False,False,False,False
jakubklimo/2122alg2-klimo-zavodypozarnisport,2,0,1,False,False,False,False
jakubklimo/ald-wolrldgenerator,0,0,0,False,False,False,False
jakubklimo/alg2,0,0,1,False,False,False,False
jakubklimo/fraction,-1,-1,-1,False,True,False,False
jakubklimo/jakubklimo,0,0,1,False,False,False,False
jakubklimo/semestr-ln-pr-ce,0,0,1,False,False,False,False
jakubklimo/stin-bank,1,0,1,False,False,False,False
jakubklimo/try,0,0,1,False,False,False,False
jakubklimsa/binarytree,0,0,1,False,False,False,False
jakubklimsa/breakout,0,0,1,False,False,False,False
jakubklodnicki/5-seconds-game,0,0,1,False,False,False,False
jakubklodnicki/casino-game,2,1,2,False,False,False,False
jakubklodnicki/casino-of-emeralds,2,1,2,False,False,False,False
jakubklodnicki/chess-game,1,0,2,False,False,False,False
jakubklodnicki/efi---hackintosh---lenovo-yoga-720-13-ikb,0,0,1,False,False,False,False
jakubklodnicki/efi-catalina,1,0,0,False,False,False,False
jakubklodnicki/eshop-pai,0,0,1,False,False,False,False
jakubklodnicki/hazard-game,2,1,2,False,False,False,False
jakubklodnicki/io-repository,0,0,1,False,False,False,False
jakubklodnicki/jakub-k-odnicki,0,0,1,False,False,False,False
jakubklodnicki/jakub-klodnicki,0,0,1,False,False,False,False
jakubklodnicki/jakubklodnicki,0,0,1,False,False,False,False
jakubklodnicki/the-talking-ben-discord-bot-,2,1,1,False,False,False,False
jakubklodnicki/the-talking-ben-discord-bot-in-python-,-1,-1,-1,False,True,False,False
jakubklonowski/envoy,0,0,1,False,False,False,False
jakubklonowski/jakubklonowski,0,0,2,False,False,False,False
jakubklonowski/library_ado.net,-1,-1,-1,False,True,False,False
jakubklonowski/library_angular,0,0,1,False,False,False,False
jakubklonowski/library_kotlin,0,0,1,False,False,False,False
jakubklonowski/libraryapi_go,0,0,2,False,False,False,False
jakubklonowski/librarykotlin,-1,-1,-1,False,True,False,False
jakubklos77/terminal,-1,-1,-1,False,True,False,False
jakubklucejko/github-slideshow,0,0,1,False,False,False,False
jakubkluk/inpg,0,0,0,False,False,False,False
jakubkluk/learning,0,0,0,False,False,False,False
jakubkluk/learning-cpp,0,0,0,False,False,False,False
jakubkluk/procedural_generation,0,0,1,False,False,False,False
jakubkluk/wyszukiwanie-tras-projekt.,0,1,0,False,False,False,False
jakubklusak/test_jk,0,0,1,False,False,False,False
jakubkluz/idea-settings,0,0,1,False,False,False,False
jakubkmess1/kubolxdpl,0,0,0,False,False,False,False
jakubkmn/amazon-game,0,0,1,False,False,False,False
jakubkmn/avl-bst-tree,0,0,1,False,False,False,False
jakubkmn/data-structures,-1,-1,-1,False,True,False,False
jakubkmn/django_project,0,0,1,False,False,False,False
jakubkmn/doubly-linked-list,0,0,1,False,False,False,False
jakubkmn/einte,-1,-1,-1,False,True,False,False
jakubkmn/forest-cover-classification,0,0,1,False,False,False,False
jakubkmn/movie-picker,0,0,1,False,False,False,False
jakubkmn/my_weather_app,0,0,1,False,False,False,False
jakubkmn/python,0,0,1,False,False,False,False
jakubkmn/quizz_application,0,0,1,False,False,False,False
jakubkmn/software-recommendation,0,0,1,False,False,False,False
jakubkmn/tensorflow,0,0,1,False,False,False,False
jakubknap/a,-1,-1,-1,False,True,False,False
jakubknap/aa,-1,-1,-1,False,True,False,False
jakubknap/e-commerce,-1,-1,-1,False,True,False,False
jakubknap/e-commerce-store,-1,-1,-1,False,True,False,False
jakubknap/ecommerce,-1,-1,-1,False,True,False,False
jakubknap/ecommerce-store,-1,-1,-1,False,True,False,False
jakubknap/ecommercebackend,0,0,1,False,False,False,False
jakubknap/ecommercefrontend,0,0,1,False,False,False,False
jakubknap/item-management,0,0,1,False,False,False,False
jakubknap/item1,-1,-1,-1,False,True,False,False
jakubknap/item2,-1,-1,-1,False,True,False,False
jakubknap/item3,-1,-1,-1,False,True,False,False
jakubknap/itemmangament,-1,-1,-1,False,True,False,False
jakubknap/library-management-system,0,0,1,False,False,False,False
jakubknap/library-management-system-javafx,0,0,1,False,False,False,False
jakubknap/spring-todo-app,-1,-1,-1,False,True,False,False
jakubknap/todo-app-spring,-1,-1,-1,False,True,False,False
jakubknapik/jakubknapik.github.io,0,0,0,False,False,False,False
jakubknapik/se_hello_printer_app_demo,0,0,1,False,False,False,False
jakubknczny/deeplearningwithpytorch,0,0,1,False,False,False,False
jakubknczny/geojson-parser,0,0,1,False,False,False,False
jakubknczny/hero,0,0,1,False,False,False,False
jakubknczny/imdb,0,0,1,False,False,False,False
jakubknczny/k-medoids,0,0,1,False,False,False,False
jakubknczny/pysimplegui-hero,-1,-1,-1,False,True,False,False
jakubknczny/qr,0,0,0,False,False,False,False
jakubknczny/sw-p1,0,0,1,False,False,False,False
jakubknejzlik/acl-permissions,0,0,1,False,False,True,False
jakubknejzlik/acme.sh-nginx,0,0,1,False,False,False,False
jakubknejzlik/admin-as-service,1,0,2,False,False,False,False
jakubknejzlik/admin-as-service-example,0,0,1,False,False,False,False
jakubknejzlik/angular-bootstrap-datetimepicker-directive,0,0,1,False,False,False,False
jakubknejzlik/angularjs-datetime-picker,0,0,1,False,False,False,False
jakubknejzlik/ant-design,0,0,0,False,False,False,False
jakubknejzlik/ant-design-pro,0,0,1,False,False,False,False
jakubknejzlik/antd-admin-components,0,0,1,False,False,False,False
jakubknejzlik/antd-appsync-admin,0,0,1,False,False,False,False
jakubknejzlik/antd-hoist-non-react-statics-min-repro,-1,-1,-1,False,True,False,False
jakubknejzlik/apibot,-1,-1,-1,False,True,False,False
jakubknejzlik/apollo-cli-docker,0,0,1,False,False,False,False
jakubknejzlik/apollo-gateway-aws-lambda,2,1,1,False,False,False,False
jakubknejzlik/app-bundle-info,8,6,3,False,False,False,False
jakubknejzlik/appsync-client-go,0,0,0,False,False,False,False
jakubknejzlik/argocli,0,0,1,False,False,False,False
jakubknejzlik/atlantis-example,-1,-1,-1,False,True,False,False
jakubknejzlik/aws-cognito-migration-poc,0,0,1,False,False,False,False
jakubknejzlik/aws-swf,0,0,2,False,False,False,False
jakubknejzlik/blobslide,1,0,1,False,False,False,False
jakubknejzlik/bottlejs,0,0,1,False,False,False,False
jakubknejzlik/cgbi-to-png,11,5,1,False,False,False,False
jakubknejzlik/changeset,0,0,1,False,False,False,False
jakubknejzlik/chipmunk-swift-wrapper,-1,-1,-1,False,True,False,False
jakubknejzlik/chipmunk-wrapper,1,0,3,False,False,False,False
jakubknejzlik/chipmunkswiftwrapper,1,0,2,False,False,False,False
jakubknejzlik/cleaner-swift-templates,2,1,1,False,False,False,False
jakubknejzlik/cli,0,0,1,False,False,False,False
jakubknejzlik/cloudevent-to-http-lambda,0,0,1,False,False,False,False
jakubknejzlik/cloudevents-aws-transport,0,1,1,False,False,False,False
jakubknejzlik/cloudevents-lambda-handler,2,0,1,False,False,False,False
jakubknejzlik/cloudevents-to-mailgun,0,0,0,False,False,False,False
jakubknejzlik/cloudevents-to-smtp,0,0,1,False,False,False,False
jakubknejzlik/compendium,0,1,1,False,False,False,False
jakubknejzlik/convert,3,0,1,False,False,False,False
jakubknejzlik/countdownr-api,0,0,1,False,False,False,False
jakubknejzlik/crudl-admin-bootstrap,1,0,1,False,False,False,False
jakubknejzlik/csgo,0,0,1,False,False,False,False
jakubknejzlik/cwlogs2sns,0,0,1,False,False,False,False
jakubknejzlik/danger-jira,0,0,1,False,False,False,False
jakubknejzlik/disco-diffusion,0,0,0,False,False,False,False
jakubknejzlik/disco-diffusion-model-tests,1,0,1,False,False,False,False
jakubknejzlik/dns-deploy,0,0,1,False,False,False,False
jakubknejzlik/docker-aws-gulp,0,0,1,False,False,False,False
jakubknejzlik/docker-git-node-app,2,1,1,False,False,False,False
jakubknejzlik/docker-node-js,0,0,1,False,False,False,False
jakubknejzlik/docker-semaphore,0,0,0,False,False,False,False
jakubknejzlik/docker-with-ssl-example,0,0,1,False,False,False,False
jakubknejzlik/docs,0,0,0,False,False,False,False
jakubknejzlik/ecs-deploy,0,0,1,False,False,False,False
jakubknejzlik/express-async-error,2,0,1,False,False,False,False
jakubknejzlik/express-git,0,0,2,False,False,False,False
jakubknejzlik/express-redis-lock,0,0,1,False,False,False,False
jakubknejzlik/express-response-error,0,0,1,False,False,False,False
jakubknejzlik/express-response-range,1,0,1,False,False,False,False
jakubknejzlik/fastlane,-1,-1,-1,False,True,False,False
jakubknejzlik/fastlane-match-gitable,0,0,1,False,False,False,False
jakubknejzlik/fogmjpegimageview,0,0,1,False,False,False,False
jakubknejzlik/funtasty-cleanswift-templates,0,0,1,False,False,False,False
jakubknejzlik/gcloud-opentracing,-1,-1,-1,False,True,False,False
jakubknejzlik/git-kontena,1,0,1,False,False,False,False
jakubknejzlik/gnbindings,0,0,1,False,False,False,False
jakubknejzlik/gncontextmanager,1,0,2,False,False,False,False
jakubknejzlik/gngeocoder,2,1,1,False,False,False,False
jakubknejzlik/gninapppurchasemanager,2,1,1,False,False,False,False
jakubknejzlik/gnkeyboardawarescrollview,5,0,1,False,False,False,False
jakubknejzlik/gnlocationmanager,1,0,1,False,False,False,False
jakubknejzlik/gnmapopener,0,0,1,False,False,False,False
