repo,stars,forks,watchers,deleted,private,archived,disabled
openpecha/pfa067517,0,0,1,False,False,False,False
openpecha/pfa95f8c1,-1,-1,-1,False,True,False,False
openpecha/pfaaacd6e,0,0,1,False,False,False,False
openpecha/pfab10186,-1,-1,-1,False,True,False,False
openpecha/pfad528be,-1,-1,-1,False,True,False,False
openpecha/pfad6431d,0,0,1,False,False,False,False
openpecha/pfadc8fdc,-1,-1,-1,False,True,False,False
openpecha/pfaddf0de,0,0,1,False,False,False,False
openpecha/pfaecad82,0,0,1,False,False,False,False
openpecha/pfaf48617,-1,-1,-1,False,True,False,False
openpecha/pfafb772b,-1,-1,-1,False,True,False,False
openpecha/pfafe4f12,0,0,1,False,False,False,False
openpecha/pfb08d0d3,-1,-1,-1,False,True,False,False
openpecha/pfb142244,-1,-1,-1,False,True,False,False
openpecha/pfb155615,-1,-1,-1,False,True,False,False
openpecha/pfb2e808f,-1,-1,-1,False,True,False,False
openpecha/pfb439426,0,0,1,False,False,False,False
openpecha/pfb6d94ad,0,0,1,False,False,False,False
openpecha/pfb7a4f47,0,0,1,False,False,False,False
openpecha/pfb7a737a,0,0,1,False,False,False,False
openpecha/pfbc4d5c5,0,0,1,False,False,False,False
openpecha/pfbcce3de,0,0,1,False,False,False,False
openpecha/pfbd476f2,-1,-1,-1,False,True,False,False
openpecha/pfbda2ca5,-1,-1,-1,False,True,False,False
openpecha/pfbef404f,-1,-1,-1,False,True,False,False
openpecha/pfbfa78e3,0,0,1,False,False,False,False
openpecha/pfbfc90b4,-1,-1,-1,False,True,False,False
openpecha/pfc0656a2,-1,-1,-1,False,True,False,False
openpecha/pfc2c8c5c,-1,-1,-1,False,True,False,False
openpecha/pfc489f04,-1,-1,-1,False,True,False,False
openpecha/pfc83ea03,-1,-1,-1,False,True,False,False
openpecha/pfc8448cb,-1,-1,-1,False,True,False,False
openpecha/pfc856666,-1,-1,-1,False,True,False,False
openpecha/pfc880794,0,0,1,False,False,False,False
openpecha/pfca082fc,-1,-1,-1,False,True,False,False
openpecha/pfccc1abf,0,0,1,False,False,False,False
openpecha/pfced252a,0,0,1,False,False,False,False
openpecha/pfcf2244e,0,0,1,False,False,False,False
openpecha/pfcfdeff9,0,0,1,False,False,False,False
openpecha/pfd2eddae,-1,-1,-1,False,True,False,False
openpecha/pfd639426,0,0,1,False,False,False,False
openpecha/pfd684f77,-1,-1,-1,False,True,False,False
openpecha/pfd96b95c,0,0,1,False,False,False,False
openpecha/pfdaf43f9,0,0,1,False,False,False,False
openpecha/pfdbdbbc7,-1,-1,-1,False,True,False,False
openpecha/pfdd6e5fc,-1,-1,-1,False,True,False,False
openpecha/pfdde4d7f,-1,-1,-1,False,True,False,False
openpecha/pfddfbc3b,0,0,1,False,False,False,False
openpecha/pfdf84959,-1,-1,-1,False,True,False,False
openpecha/pfe00a650,0,0,1,False,False,False,False
openpecha/pfe195c42,0,0,1,False,False,False,False
openpecha/pfe395794,0,0,1,False,False,False,False
openpecha/pfe45cbbb,0,0,1,False,False,False,False
openpecha/pfe664748,-1,-1,-1,False,True,False,False
openpecha/pfe6fba35,0,0,1,False,False,False,False
openpecha/pfe7755f7,0,0,1,False,False,False,False
openpecha/pfe7b428c,-1,-1,-1,False,True,False,False
openpecha/pfe89d5d7,0,0,1,False,False,False,False
openpecha/pfec7dfa2,-1,-1,-1,False,True,False,False
openpecha/pfee4a234,-1,-1,-1,False,True,False,False
openpecha/pfee9b370,-1,-1,-1,False,True,False,False
openpecha/pfef628ef,0,0,1,False,False,False,False
openpecha/pfef6e7a4,-1,-1,-1,False,True,False,False
openpecha/pff0952af,0,0,1,False,False,False,False
openpecha/pff101af0,0,0,1,False,False,False,False
openpecha/pff17ff4a,-1,-1,-1,False,True,False,False
openpecha/pff22fff7,-1,-1,-1,False,True,False,False
openpecha/pff2496da,-1,-1,-1,False,True,False,False
openpecha/pff2b4f06,0,0,1,False,False,False,False
openpecha/pff3fe698,0,0,1,False,False,False,False
openpecha/pff594812,-1,-1,-1,False,True,False,False
openpecha/pff692740,0,0,1,False,False,False,False
openpecha/pff6b952d,-1,-1,-1,False,True,False,False
openpecha/pff6fd7cd,-1,-1,-1,False,True,False,False
openpecha/pff7b33b6,-1,-1,-1,False,True,False,False
