repo,stars,forks,watchers,deleted,private,archived,disabled
c3-github-integration-test-user-3/1681988872101-crh9b2vu-nvdu7lmashemkk7e-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681988872101-crh9b2vu-qnddiatuspiszcpl-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681989300965-efkznzhg-s2tvpoiiavmt2y7b-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681989300965-efkznzhg-xrxowuj6u81d6gx5-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681989892454-vd9wadog-6fxefu1nopd79zcj-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681989892454-vd9wadog-tihclda57rb9tntc-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681990509573-qupplb55-xyop1ghlvagiwvfx-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681992344863-lbad1nwt-agwibpgcq5z4ysnd-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681992344863-lbad1nwt-jfc43fq9itzuyj5w-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681992746023-xas6jrz3-drrneog06fv37wau-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681992746023-xas6jrz3-iqz97vzkg6dcttdv-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681992855838-x6y3k7ms-qzbtc11dqlghesxy-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681993562141-unxlj25l-wd5jn7erz8qfqxft-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681993562141-unxlj25l-zhlks6fsnarw3nxg-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681994252534-beirijkt-rfvgzk9ectk5ww40-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681998792419-sdajpdkd-2qheem2syvb7gwf8-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681998792419-sdajpdkd-mme6xioofjelph3z-githubtestbase,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1681999759571-jlxiusai-9relgtxphbln0mpy-githubtestbase,-1,-1,-1,False,True,False,False
