repo,stars,forks,watchers,deleted,private,archived,disabled
daria-gol/lab-agile-planning,0,0,1,False,False,False,False
daria-golovanova/itmo_programming_labs,1,0,1,False,False,False,False
daria-golovanova/lab02,-1,-1,-1,False,True,False,False
daria-golovanova/lab03,-1,-1,-1,False,True,False,False
daria-golovanova/lab04,-1,-1,-1,False,True,False,False
daria-golovanova/lab2,-1,-1,-1,False,True,False,False
daria-golovanova/lab2proga,-1,-1,-1,False,True,False,False
daria-golovanova/lab5,-1,-1,-1,False,True,False,False
daria-golovanova/programming,-1,-1,-1,False,True,False,False
daria-golovanova/programminglabs,-1,-1,-1,False,True,False,False
daria-golovina/analysis-yp,0,0,1,False,False,False,False
daria-golovina/fandoms,2,0,1,False,False,False,False
daria-golovina/just_test,-1,-1,-1,False,True,False,False
daria-golovina/modelling-yp,0,0,1,False,False,False,False
daria-golovina/russian-demography,0,0,1,False,False,False,False
daria-gor/bash_notes,2,0,1,False,False,False,False
daria-gor/media-convertor,1,0,1,False,False,False,False
daria-gor/transcoder,-1,-1,-1,False,True,False,False
daria-gorban/algoproject,0,0,0,False,False,False,False
daria-gorban/flexbox,0,0,1,False,False,False,False
daria-gorban/ping-pong,0,0,1,False,False,False,False
daria-gorban/ping-pong2,0,0,1,False,False,False,False
daria-gorban/site_1,0,0,1,False,False,False,False
daria-gorban/site_2,0,0,1,False,False,False,False
daria-gorban/test,0,1,1,False,False,False,False
daria-gorban/test_rufier,0,3,1,False,False,False,False
daria-gorelkina/-repo-1,0,0,1,False,False,False,False
daria-gorelkina/coffee,0,0,1,False,False,False,False
daria-gorelkina/firstrep,0,0,1,False,False,False,False
daria-gorelkina/my-project,0,0,1,False,False,False,False
daria-gorelkina/new-,0,0,1,False,False,False,False
daria-gorelkina/project-web,0,0,1,False,False,False,False
daria-gorelkina/sql_project,0,0,1,False,False,False,False
daria-gorelkina/sqlalchemy,0,0,1,False,False,False,False
daria-gorelkina/tambov-gorelkina,0,0,1,False,False,False,False
daria-gorelkina/task2,0,0,1,False,False,False,False
daria-gorelkina/task_d,0,0,1,False,False,False,False
daria-graf/angular2_theory_tutorial,0,0,1,False,False,False,False
daria-graf/daria-graf.github.io,-1,-1,-1,True,False,False,False
daria-graf/jira-api-access-example,0,0,1,False,False,False,False
daria-grebneva/c-learning,0,0,2,False,False,False,False
daria-grebneva/distributed-programming,0,0,0,False,False,False,False
daria-grebneva/front-end-practice,0,0,0,False,False,False,False
daria-grebneva/game-design,0,0,0,False,False,False,False
daria-grebneva/html-broken-link-finder,0,0,0,False,False,False,False
daria-grebneva/java,0,0,0,False,False,False,False
daria-grebneva/java-tasks,0,0,0,False,False,False,False
daria-grebneva/lexer,0,0,0,False,False,False,False
daria-grebneva/mlita,0,0,0,False,False,False,False
daria-grebneva/my-first-repo,0,0,0,False,False,False,False
daria-grebneva/ood,0,0,0,False,False,False,False
daria-grebneva/oop,0,0,0,False,False,False,False
daria-grebneva/otus-java,0,0,1,False,False,False,False
daria-grebneva/otus_java,0,0,1,False,False,False,False
daria-grebneva/parallel-programming,0,0,0,False,False,False,False
daria-grebneva/pp2_blank,0,0,0,False,False,False,False
daria-grebneva/quality-control,0,0,0,False,False,False,False
daria-grebneva/summer-practice,0,0,0,False,False,False,False
daria-grebneva/theory-of-automats,0,0,0,False,False,False,False
daria-grebneva/withinar,-1,-1,-1,False,True,False,False
daria-green/test,0,0,1,False,False,False,False
daria-gronska/test-project,0,0,1,False,False,False,False
daria-grusha/637069-barbershop,0,0,0,False,False,False,False
daria-grusha/637069-pink,0,0,0,False,False,False,False
daria-grusha/637069-technomart,0,0,0,False,False,False,False
daria-grusha/web-development,0,0,0,False,False,False,False
daria-gulenkova/daria-gulenkova.github.io,0,1,1,False,False,False,False
daria-gurova/second-project,0,0,1,False,False,False,False
daria-happy/kostina_automation_14_11_22.02,0,0,1,False,False,False,False
daria-homenko/python-cursor,0,0,1,False,False,False,False
daria-homenko/test,-1,-1,-1,False,True,False,False
daria-homenko/test2,-1,-1,-1,False,True,False,False
daria-homenko/week_2_hw,-1,-1,-1,False,True,False,False
daria-homenko/week_2_hw_git,0,0,1,False,False,False,False
daria-hr/battery_import,0,0,1,False,False,False,False
daria-hrebonkina/kbot,0,0,1,False,False,False,False
daria-hryshchenko/animation-card,0,0,1,False,False,False,False
daria-hryshchenko/animation-card-likes,-1,-1,-1,False,True,False,False
daria-hryshchenko/daria-hryshchenko,0,0,1,False,False,False,False
daria-hryshchenko/daria-hryshchenko-rick-morty,-1,-1,-1,False,True,False,False
daria-hryshchenko/dom-tasks-in-vanilla-js,0,0,1,False,False,False,False
daria-hryshchenko/filmo_teka,0,0,1,False,False,False,False
daria-hryshchenko/filmoteka,-1,-1,-1,False,True,False,False
daria-hryshchenko/find-images,0,0,1,False,False,False,False
daria-hryshchenko/galleryitems-use-basiclightbox-simplelightbox,0,0,1,False,False,False,False
daria-hryshchenko/goit-js-hw-008,-1,-1,-1,False,True,False,False
daria-hryshchenko/goit-js-hw-06,0,0,1,False,False,False,False
daria-hryshchenko/goit-js-hw-08,0,0,1,False,False,False,False
daria-hryshchenko/goit-js-hw-09,0,0,1,False,False,False,False
daria-hryshchenko/goit-js-hw-10,0,0,1,False,False,False,False
daria-hryshchenko/goit-js-hw-11,0,0,1,False,False,False,False
daria-hryshchenko/goit-markup-hw-01,0,0,1,False,False,False,False
daria-hryshchenko/goit-markup-hw-02,0,0,1,False,False,False,False
daria-hryshchenko/goit-markup-hw-03,0,0,1,False,False,False,False
daria-hryshchenko/goit-markup-hw-04,0,0,1,False,False,False,False
daria-hryshchenko/goit-markup-hw-05,0,0,1,False,False,False,False
daria-hryshchenko/goit-markup-hw-06,0,0,1,False,False,False,False
daria-hryshchenko/goit-markup-hw-07,0,0,1,False,False,False,False
daria-hryshchenko/goit-markup-hw-08,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-01-components,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-02-feedback,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-04-feedback,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-04-images,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-05-movies,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
daria-hryshchenko/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
daria-hryshchenko/html-markup-example,0,0,1,False,False,False,False
daria-hryshchenko/icecream,0,0,1,False,False,False,False
daria-hryshchenko/kapusta,0,0,1,False,False,False,False
daria-hryshchenko/landing,0,0,1,False,False,False,False
daria-hryshchenko/landing-page,0,0,1,False,False,False,False
daria-hryshchenko/landing-page-ava,0,0,1,False,False,False,False
daria-hryshchenko/mu,-1,-1,-1,False,True,False,False
daria-hryshchenko/nodejs-basic,-1,-1,-1,False,True,False,False
daria-hryshchenko/nodejs-contacts,0,0,1,False,False,False,False
daria-hryshchenko/nodejs-rest-api,0,0,0,False,False,False,False
daria-hryshchenko/react-auth,0,0,1,False,False,False,False
daria-hryshchenko/react-feedback,0,0,1,False,False,False,False
daria-hryshchenko/react-feedback-usehooks,0,0,1,False,False,False,False
daria-hryshchenko/react-finder,0,0,1,False,False,False,False
daria-hryshchenko/react-findimages-usehooks,0,0,1,False,False,False,False
daria-hryshchenko/react-movies,0,0,1,False,False,False,False
daria-hryshchenko/react-phonebook,0,0,1,False,False,False,False
daria-hryshchenko/react-phonebook-asynredux,0,0,1,False,False,False,False
daria-hryshchenko/react-phonebook-localstorage,0,0,1,False,False,False,False
daria-hryshchenko/react-phonebook-redux,0,0,1,False,False,False,False
daria-hryshchenko/react-phonebook-usehooks,0,0,1,False,False,False,False
daria-hryshchenko/react-simple-components,0,0,1,False,False,False,False
daria-hryshchenko/rick-and-morty,0,0,1,False,False,False,False
daria-hryshchenko/rick-morty,-1,-1,-1,False,True,False,False
daria-hryshchenko/simple-site-css-squoosh,0,0,1,False,False,False,False
daria-hryshchenko/simple-site-use-animation,0,0,1,False,False,False,False
daria-hryshchenko/simple-site-use-flexbox,0,0,1,False,False,False,False
daria-hryshchenko/simple-site-use-form,0,0,1,False,False,False,False
daria-hryshchenko/simple-site-use-sass-bem,0,0,1,False,False,False,False
daria-hryshchenko/simple-site-use-svg-sprite,0,0,1,False,False,False,False
daria-hryshchenko/snake-game,0,0,1,False,False,False,False
daria-hryshchenko/snake-game_react,0,0,1,False,False,False,False
daria-hryshchenko/t,-1,-1,-1,False,True,False,False
daria-hryshchenko/three-tasks,0,0,1,False,False,False,False
daria-hryshchenko/use-css-flexbox,0,0,1,False,False,False,False
daria-hryshchenko/use-css-squoosh,0,0,1,False,False,False,False
daria-hryshchenko/vanilla-js-projects-use-lodash,0,0,1,False,False,False,False
daria-hryshchenko/webstudio-site,0,0,1,False,False,False,False
daria-hyuna/auth0-test-app,0,0,0,False,False,False,False
daria-i/daria-i,0,0,1,False,False,False,False
daria-icola/00_terminal_hack,0,0,1,False,False,False,False
daria-icola/1_cube_game,0,0,2,False,False,False,False
daria-icola/2_project_boost,0,0,1,False,False,False,False
daria-icola/3_space_conquest,0,0,1,False,False,False,False
daria-icola/4_realm_rush,0,0,2,False,False,False,False
daria-icola/async_python,0,0,2,False,False,False,False
daria-icola/daria-icola.github.io,0,0,2,False,False,False,False
daria-icola/django_blog,0,0,2,False,False,False,False
daria-icola/django_docker,0,0,1,False,False,False,False
daria-icola/fizzbuzz,-1,-1,-1,False,True,False,False
daria-icola/flappy_game,0,0,2,False,False,False,False
daria-icola/frontend-project-lvl1,0,0,2,False,False,False,False
daria-icola/git-part-1,-1,-1,-1,False,True,False,False
daria-icola/go_web,0,0,2,False,False,False,False
daria-icola/react-gallery,0,0,2,False,False,False,False
daria-icola/react-redux-course,0,0,2,False,False,False,False
daria-icola/react-social,0,0,2,False,False,False,False
daria-icola/redux-course,0,0,2,False,False,False,False
daria-icola/snake_game_react,0,0,2,False,False,False,False
daria-icola/telegram_python_bot,1,0,2,False,False,False,False
daria-icola/test-app,0,0,2,False,False,False,False
daria-icola/ue_obstacleassault,0,0,1,False,False,False,False
daria-icola/unreal_warehousewreckage,0,0,2,False,False,False,False
daria-icola/vr-test,0,0,2,False,False,False,False
daria-icola/weatherapp,0,0,2,False,False,False,False
daria-iliashevskaia/addprojdjango,0,0,1,False,False,False,False
daria-iliashevskaia/game_analytics,-1,-1,-1,False,True,False,False
daria-iliashevskaia/helper_proj,0,0,1,False,False,False,False
daria-iliashevskaia/homework,0,0,1,False,False,False,False
daria-iliashevskaia/homework_9sept,-1,-1,-1,False,True,False,False
daria-iliashevskaia/market_proj,0,0,1,False,False,False,False
daria-iliashevskaia/pythonproject,-1,-1,-1,False,True,False,False
daria-iliashevskaia/skyenkins_django,0,0,1,False,False,False,False
daria-iliashevskaia/solofarm_case,-1,-1,-1,False,True,False,False
daria-iliashevskaia/teststatus,-1,-1,-1,False,True,False,False
daria-iliashevskaia/todolist,0,0,1,False,False,False,False
daria-illarionova/projects,0,0,1,False,False,False,False
daria-ilyina/coursera-test,0,0,1,False,False,False,False
daria-is-cool/datasciencecoursera,0,0,1,False,False,False,False
daria-is-cool/first-repository,0,0,1,False,False,False,False
daria-is-cool/hello-world,0,0,1,False,False,False,False
daria-is-cool/temporary_ad_to_version_control,0,0,0,False,False,False,False
daria-is666/parsejson,0,0,1,False,False,False,False
daria-is666/smartworld,0,0,1,False,False,False,False
daria-is666/todo-list,0,0,1,False,False,False,False
daria-ishchenko/-goit-markup-hw-07,0,0,1,False,False,False,False
daria-ishchenko/goit-markup-hw-01,0,0,1,False,False,False,False
daria-ishchenko/goit-markup-hw-02,0,0,1,False,False,False,False
daria-ishchenko/goit-markup-hw-03,0,0,1,False,False,False,False
daria-ishchenko/goit-markup-hw-04,0,0,1,False,False,False,False
daria-ishchenko/goit-markup-hw-05,0,0,1,False,False,False,False
daria-ishchenko/goit-markup-hw-06,0,0,1,False,False,False,False
daria-ishchenko/goit-markup-hw-07,0,0,1,False,False,False,False
daria-ishchenko/goit-markup-hw-3,-1,-1,-1,False,True,False,False
daria-ishchenko/tutorial,-1,-1,-1,False,True,False,False
daria-ishkova/daria-ishkova.github.io,0,0,0,False,False,False,False
daria-iska/automation_javascript,0,0,1,False,False,False,False
daria-iska/qa,-1,-1,-1,False,True,False,False
daria-iska/qa-portfolio,-1,-1,-1,False,True,False,False
daria-iska/qa_engineer_-graduate-work,-1,-1,-1,False,True,False,False
daria-iska/qa_first,-1,-1,-1,False,True,False,False
daria-iska/qa_manual,0,0,1,False,False,False,False
daria-iulia/accessibility,0,0,1,False,False,False,False
