repo,stars,forks,watchers,deleted,private,archived,disabled
garvand/flareact-template,-1,-1,-1,False,True,False,False
garvand/hackwestern5,-1,-1,-1,False,True,False,False
garvand/hackwesternv,-1,-1,-1,False,True,False,False
garvand/hello-world,-1,-1,-1,False,True,False,False
garvand/intel-ai,0,0,2,False,False,False,False
garvand/itravel2018,0,0,1,False,False,False,False
garvand/java_labs_and_assignments,-1,-1,-1,False,True,False,False
garvand/java_labs_assignments,-1,-1,-1,False,True,False,False
garvand/lemur-realtime-phone-assistant,0,0,1,False,False,False,False
garvand/ml_learning,-1,-1,-1,False,True,False,False
garvand/multiclass_classifier_doc2vec,0,0,1,False,False,False,False
garvand/orange,-1,-1,-1,False,True,False,False
garvand/outlookattatchmentextractiontool,0,0,1,False,False,False,False
garvand/pdf-extraction-tool,-1,-1,-1,False,True,False,False
garvand/pdf-policy-extraction-tool,2,1,2,False,False,False,False
garvand/pdf-toolkit,0,0,2,False,False,False,False
garvand/peer2peer-query,1,0,2,False,False,False,False
garvand/physics-sandbox,-1,-1,-1,False,True,False,False
garvand/powerfit,-1,-1,-1,False,True,False,False
garvand/redact_audio_silently,0,0,1,False,False,False,False
garvand/se2205review,-1,-1,-1,False,True,False,False
garvand/se3316-gdoyle6-lab3,0,0,2,False,False,False,False
garvand/se3316-nodejs-test,0,0,2,False,False,False,False
garvand/se_2250_assignments,-1,-1,-1,False,True,False,False
garvand/vba_bill_split,0,0,1,False,False,False,False
garvandahemanth/garvandahemanth,0,0,1,False,False,False,False
garvandigital/contentstack-adding-auto-redirect-url,0,0,0,False,False,False,False
garvandigital/marketplace-app-boilerplate,-1,-1,-1,False,True,False,False
garvandruie/rhb1x3ksh701t,0,0,0,False,False,False,False
garvang/oneforireland,0,0,1,False,False,False,False
garvangit/garvanrenre,0,0,0,False,False,False,False
garvangit/renredeallosses,0,0,0,False,False,False,False
garvank/cs-js,0,1,10,False,False,False,False
garvank/electron-browser,0,1,1,False,False,False,False
garvank/gridstack.js,0,0,1,False,False,False,False
garvank/invoca-game,0,0,1,False,False,False,False
garvank/kuskey.com,-1,-1,-1,False,True,False,False
garvank/matchmaker,-1,-1,-1,False,True,False,False
garvank/oo-js-examples,1,1,2,False,False,False,False
garvank/synth-js,1,0,2,False,False,False,False
