repo,stars,forks,watchers,deleted,private,archived,disabled
harsha0903/harsha0903,0,0,1,False,False,False,False
harsha0903/python-programs,0,0,1,False,False,False,False
harsha0908/hello-world,0,0,1,False,False,False,False
harsha0913/project1,0,0,1,False,False,False,False
harsha0913/project2,0,0,1,False,False,False,False
harsha0913/rep3,0,1,1,False,False,False,False
harsha0918/aws-terraform,0,0,1,False,False,False,False
harsha0918/git-second,-1,-1,-1,False,True,False,False
harsha0918/git_linux,-1,-1,-1,False,True,False,False
harsha0918/gitpractice,-1,-1,-1,False,True,False,False
harsha0918/my-terraform,0,0,1,False,False,False,False
harsha092/githubtut,0,1,1,False,False,False,False
harsha0923/my-profile,0,0,1,False,False,False,False
harsha0923/passionate-talent,0,0,1,False,False,False,False
harsha0931/byts-training-,0,0,1,False,False,False,False
harsha0931/leetcode,0,0,1,False,False,False,False
harsha094/-hactoberfest2022-for_all_beginers-,0,0,0,False,False,False,False
harsha094/assignment-submission-letsupgrade,0,0,1,False,False,False,False
harsha094/cp,2,0,1,False,False,False,False
harsha094/cv,1,0,1,False,False,False,False
harsha094/dice-game,0,0,1,False,False,False,False
harsha094/drum-kit,1,0,1,False,False,False,False
harsha094/dsa-assignment,0,0,1,False,False,False,False
harsha094/first-contributions,0,0,0,False,False,False,False
harsha094/gym-website,0,0,1,False,False,False,False
harsha094/hacktoberfest-2022-cats,0,0,0,False,False,False,False
harsha094/hacktoberfest2022,0,0,0,False,False,False,False
harsha094/hacktoberfest2022-1,0,0,0,False,False,False,False
harsha094/hacktoberfest2022-repository-html,0,0,0,False,False,False,False
harsha094/harsha094,0,0,1,False,False,False,False
harsha094/hello-earth,0,0,1,False,False,False,False
harsha094/hello-world,0,0,1,False,False,False,False
harsha094/huffman-coding,0,0,1,False,False,False,False
harsha094/javascript,0,0,1,False,False,False,False
harsha094/landing-page,0,0,1,False,False,False,False
harsha094/login-form,0,0,1,False,False,False,False
harsha094/login-page-design,0,0,1,False,False,False,False
harsha094/movie-server,0,0,1,False,False,False,False
harsha094/my_personal_website,0,0,1,False,False,False,False
harsha094/order-summary-component,1,0,1,False,False,False,False
harsha094/periodic-table,0,0,1,False,False,False,False
harsha094/personal-website,1,0,1,False,False,False,False
harsha094/portfolio-website,0,0,0,False,False,False,False
harsha094/profile-card-component,2,0,1,False,False,False,False
harsha094/salesforce-developer-catalogue-codes,0,0,1,False,False,False,False
harsha094/server-demo,0,0,1,False,False,False,False
harsha094/sql-commands,0,0,1,False,False,False,False
harsha094/sum-of-two-no.,0,0,0,False,False,False,False
harsha094/survey-form,0,0,1,False,False,False,False
harsha094/tathastu-web-development,0,0,1,False,False,False,False
harsha094/technical-document,0,0,1,False,False,False,False
harsha094/tindog,0,0,1,False,False,False,False
harsha094/tindog-1,0,0,0,False,False,False,False
harsha0941/coursera,0,0,1,False,False,False,False
harsha0941/hi,-1,-1,-1,False,True,False,False
harsha096/pythontrainning,0,0,0,False,False,False,False
harsha0981/ai-product,0,0,1,False,False,False,False
harsha0981/git-devops,0,0,1,False,False,False,False
harsha0981/hibernate,0,0,1,False,False,False,False
harsha0981/task1-sparks-foundation,-1,-1,-1,False,True,False,False
harsha099/time-table-generator,0,2,1,False,False,False,False
harsha09sontam/hello-world,-1,-1,-1,False,True,False,False
harsha0reddy/harsh,0,0,1,False,False,False,False
harsha0reddy/harsha,0,0,1,False,False,False,False
harsha0reddy/trai,0,0,1,False,False,False,False
harsha0vardhan/harsha-vardhan,0,0,2,False,False,False,False
harsha1-hp/ai,0,0,1,False,False,False,False
harsha1-hp/gan,-1,-1,-1,False,True,False,False
harsha1-hp/nndl,0,0,1,False,False,False,False
harsha1-k/harsha1-k,-1,-1,-1,False,True,False,False
harsha1/cts,0,0,1,False,False,False,False
harsha1/nam1,-1,-1,-1,False,True,False,False
harsha1/nam2,-1,-1,-1,False,True,False,False
harsha1/naru,0,0,1,False,False,False,False
harsha1/naruu,0,0,1,False,False,False,False
harsha1/stc,0,0,1,False,False,False,False
harsha1/webchat,-1,-1,-1,False,True,False,False
harsha100/imad-app,0,0,0,False,False,False,False
harsha100000000000000000/harsha,0,0,1,False,False,False,False
harsha10009/boardima-landingpage,0,0,1,False,False,False,False
harsha10009/firstrepo,0,0,1,False,False,False,False
harsha10009/quizapp,0,0,1,False,False,False,False
