repo,stars,forks,watchers,deleted,private,archived,disabled
castberry10/react-study,0,0,1,False,False,False,False
castberry10/study-algorithm,-1,-1,-1,False,True,False,False
castberry10/study-algorithm-1,-1,-1,-1,False,True,False,False
castberry10/study-python,0,0,1,False,False,False,False
castberry10/temp,0,0,1,False,False,False,False
castberry10/ubuntu-workspace,0,0,1,False,False,False,False
castberry10/university21-project,0,0,1,False,False,False,False
castbiu/hospital-ju,-1,-1,-1,False,True,False,False
castbiu/lianjia,-1,-1,-1,False,True,False,False
castbiu/mandmobile,-1,-1,-1,False,True,False,False
castbiu/stockmarket,-1,-1,-1,False,True,False,False
castbiu/test,-1,-1,-1,False,True,False,False
castbiu/test-ssh-key,-1,-1,-1,False,True,False,False
castbiu/vue-demo,-1,-1,-1,False,True,False,False
castbiu/webpackdemo,-1,-1,-1,False,True,False,False
castbiu/wttwfrog,1,0,1,False,False,False,False
castblacking/eggs,-1,-1,-1,False,True,False,False
castblacking/images,-1,-1,-1,False,True,False,False
castblacking/pterodactyl-umod-valheim,11,3,5,False,False,False,False
castblacking/teste,-1,-1,-1,False,True,False,False
castblacking/valheimplus,-1,-1,-1,False,True,False,False
castblacking/valheimplus-installer,2,0,1,False,False,False,False
castbld/cast-test,-1,-1,-1,False,True,False,False
castbloom/0x01,0,0,1,False,False,False,False
castbloom/alx-low_level_programming,0,0,1,False,False,False,False
castbloom/alx-pre_course,1,0,1,False,False,False,False
castbloom/alx-system_engineering-devops,0,0,1,False,False,False,False
castbloom/alx-zero_day,0,0,1,False,False,False,False
castbloom/printf,0,0,0,False,False,False,False
castbond/c-programming,-1,-1,-1,False,True,False,False
castbond/car-rental-software,-1,-1,-1,False,True,False,False
castbond/coding-community-contributions,-1,-1,-1,False,True,False,False
castbond/hackerspace-recruitment,-1,-1,-1,False,True,False,False
castbond/hacktoberfest,-1,-1,-1,False,True,False,False
castbond/hacktoberfest2022,-1,-1,-1,False,True,False,False
castbond/hacktoberfest2022-1,-1,-1,-1,False,True,False,False
castbond/hactoberfest-2022-for-all-begineers,-1,-1,-1,False,True,False,False
castbond/lets-do-code,-1,-1,-1,False,True,False,False
castbooster/community-starter-kit,0,0,0,False,False,False,False
castbooster/github-slideshow,0,0,0,False,False,False,False
castbound13/2d-game_template,0,0,1,False,False,False,False
castbound13/test,0,0,1,False,False,False,False
castbox/amongchat-ios,-1,-1,-1,False,True,False,False
castbox/android-boilerplate,3,1,4,False,False,False,False
castbox/antennapod-audioplayer,0,0,4,False,False,False,False
castbox/audiovideorecordingsample,-1,-1,-1,False,True,False,False
castbox/blogs,-1,-1,-1,False,True,False,False
castbox/castbox.github.io,1,0,4,False,False,False,False
castbox/cbalert,0,0,10,False,False,False,False
castbox/chatgpt-ui,0,0,0,False,False,False,False
castbox/droidux,0,0,11,False,False,False,False
castbox/eventlogger,0,0,4,False,False,False,False
castbox/exomedia,0,0,2,False,False,False,False
castbox/fast-style-transfer,-1,-1,-1,False,True,False,False
castbox/flutterfire,0,0,1,False,False,False,False
castbox/gorush,0,0,1,False,False,False,False
castbox/gpuimage,0,0,12,False,False,False,False
castbox/hexo-theme-icarus,0,0,2,False,False,False,False
castbox/inject.dart,0,0,1,False,False,False,False
castbox/ios,0,1,6,False,False,False,False
castbox/ios_tech_documents,0,1,6,False,False,False,False
castbox/mongo-statsd-backend,1,0,11,False,False,False,False
castbox/musicplayerview,0,1,11,False,False,False,False
castbox/nirvana-glogin,0,0,1,False,False,False,False
castbox/okdownload,2,0,11,False,False,False,False
castbox/parking3d,-1,-1,-1,False,True,False,False
castbox/parkingeditor,-1,-1,-1,False,True,False,False
castbox/playlistcore,0,0,2,False,False,False,False
castbox/recordwave,0,0,11,False,False,False,False
castbox/streamingkit,2,1,1,False,False,False,False
castbox/sudokutools,-1,-1,-1,False,True,False,False
castbox/tindroid,0,0,1,False,False,False,False
castbox/twitter-kit-ios,0,0,1,False,False,False,False
castbox/unity_guru_core,0,0,7,False,False,False,False
castbox/unity_gurucore,0,0,7,False,False,False,False
castboy/agent,0,0,1,False,False,False,False
castboy/agent_click_once,0,0,1,False,False,False,False
castboy/agent_pkg,0,0,1,False,False,False,False
castboy/algorithm,0,0,1,False,False,False,False
castboy/anchytec-test,0,1,1,False,False,False,False
castboy/apt-web-server,0,0,1,False,False,False,False
castboy/blockhead,0,0,0,False,False,False,False
castboy/carka,-1,-1,-1,False,True,False,False
castboy/carka.client,-1,-1,-1,False,True,False,False
castboy/carka.server,-1,-1,-1,False,True,False,False
castboy/configer,0,0,1,False,False,False,False
castboy/cutey,0,0,1,False,False,False,False
castboy/es-ui-api,-1,-1,-1,False,True,False,False
castboy/es_click_once,0,0,1,False,False,False,False
castboy/es_data_model,0,0,1,False,False,False,False
castboy/es_ui_api,0,0,1,False,False,False,False
castboy/go-parse,-1,-1,-1,False,True,False,False
castboy/import_symbol_config,0,0,1,False,False,False,False
castboy/kafka_to_es,0,0,1,False,False,False,False
castboy/mt4syncet6,0,1,1,False,False,False,False
castboy/my_test,-1,-1,-1,False,True,False,False
castboy/offline-task-dereplication,0,0,1,False,False,False,False
castboy/redis-study,0,0,1,False,False,False,False
castboy/simpledecimal,0,0,1,False,False,False,False
castboy/sparkapp,0,0,1,False,False,False,False
castboy/sum,1,0,2,False,False,False,False
castboy/test,-1,-1,-1,False,True,False,False
castboy/video-crawler,-1,-1,-1,False,True,False,False
castboy/warning_system,-1,-1,-1,False,True,False,False
castboy/zuimei,0,0,1,False,False,False,False
castboy6-dev/custom-rick-roll,0,0,0,False,False,False,False
castboy6-dev/economybot,0,0,0,False,False,False,False
castboy6-dev/gwbot,0,0,1,False,False,False,False
castboy6-dev/studentcouncil,0,0,1,False,False,False,False
castboy6-dev/studentcouncilhelp.ml,0,0,1,False,False,False,False
castboy6-dev/supreme-octo-couscous,0,0,1,False,False,False,False
castbr/learning-flask,0,0,1,False,False,False,False
castbreeder/labos,-1,-1,-1,False,True,False,False
castbreeder63/cbapp,-1,-1,-1,False,True,False,False
castbreeder63/cbgame,-1,-1,-1,False,True,False,False
castbrj/castazureextension,-1,-1,-1,False,True,False,False
castbs/grnrdb,0,0,1,False,False,False,False
castbs/n_r_chat,-1,-1,-1,False,True,False,False
castbs/n_r_chatbot,0,0,1,False,False,False,False
castbs/pstuff,0,0,1,False,False,False,False
castbs/snekiosk,0,0,1,False,False,False,False
castbuddy/castbuddy-site,-1,-1,-1,False,True,False,False
castbuddy/castbuddy.github.io,-1,-1,-1,False,True,False,False
castc0de/algoritimo,-1,-1,-1,False,True,False,False
castc0de/algoritimo-,-1,-1,-1,False,True,False,False
castc0de/c,-1,-1,-1,False,True,False,False
castc1/castc1,0,0,1,False,False,False,False
castc1/react-fundamentals,0,0,0,False,False,False,False
castc1/test1,0,0,1,False,False,False,False
castc132/cactpot,0,0,0,False,False,False,False
castc132/chris,0,0,0,False,False,False,False
castcacu0/projectcourse_prework,-1,-1,-1,False,True,False,False
castcalecr/castcalecr.github.io,0,0,1,False,False,False,False
castcalecr/castcalerc.github.io,0,0,1,False,False,False,False
castcall/castcall,0,0,1,False,False,False,False
castcam-live/sfu,0,0,1,False,False,False,False
castcam03/castcam03,0,0,1,False,False,False,False
castcam12/arduino,0,0,1,False,False,False,False
castcans700/castcans700.github.io,-1,-1,-1,False,True,False,False
castcap/track,-1,-1,-1,False,True,False,False
castcapo/mygithubpage,0,0,1,False,False,False,False
castcastcast/br,-1,-1,-1,False,True,False,False
castcats/castcats,0,0,0,False,False,False,False
castcee01/demo,0,0,1,False,False,False,False
castcee01/demo.cicero,0,0,1,False,False,False,False
castch/cici,0,0,0,False,False,False,False
castchandler/hello-world,0,0,0,False,False,False,False
castchen/gitskills,-1,-1,-1,False,True,False,False
castchen/learngit,-1,-1,-1,False,True,False,False
castchen/myvimrc,0,1,1,False,False,False,False
castchen/primer,-1,-1,-1,False,True,False,False
castchen/spellcheck,-1,-1,-1,False,True,False,False
castchen/textquery,-1,-1,-1,False,True,False,False
castchen/uselibev,-1,-1,-1,False,True,False,False
castchen/userlibev,-1,-1,-1,False,True,False,False
castchiang/cast,0,0,2,False,False,False,False
castchise/boss_of_this_gym,-1,-1,-1,False,True,False,False
castchise/cards_test,0,0,0,False,False,False,False
castchise/castchise.github.io,0,0,0,False,False,False,False
castchise/gym_backend,-1,-1,-1,False,True,False,False
castchise/netlifytest,-1,-1,-1,False,True,False,False
castchise/react-tea-time,0,0,1,False,False,False,False
castchise/sampleproject,-1,-1,-1,False,True,False,False
castchise/unsplash-task,0,0,1,False,False,False,False
castchristmasforest2020/forestsim,0,0,3,False,False,False,False
castci/angularexercise,1,0,0,False,False,True,False
castci/dotfiles,0,0,2,False,False,False,False
castci/globappointments,-1,-1,-1,False,True,False,False
castci/vim,-1,-1,-1,False,True,False,False
castcle/ads-ios,0,0,0,False,False,False,False
castcle/authen-ios,0,0,0,False,False,False,False
castcle/castcle-android,-1,-1,-1,False,True,False,False
castcle/castcle-android-public,1,0,0,False,False,False,False
castcle/castcle-android-v2,0,0,0,False,False,False,False
castcle/castcle-api,2,29,0,False,False,False,False
castcle/castcle-ds-predict,0,0,0,False,False,False,False
castcle/castcle-ios,1,0,1,False,False,False,False
castcle/castcle-trigger,0,0,0,False,False,False,False
castcle/castcle-web-about,0,1,0,False,False,False,False
castcle/castcle-website,-1,-1,-1,False,True,False,False
castcle/component-ios,0,0,1,False,False,False,False
castcle/core-ios,0,0,1,False,False,False,False
castcle/farming-ios,0,0,0,False,False,False,False
castcle/feed-ios,0,0,1,False,False,False,False
castcle/networking-ios,0,0,0,False,False,False,False
castcle/notification-ios,0,0,0,False,False,False,False
castcle/post-ios,0,0,0,False,False,False,False
castcle/profile-ios,0,0,0,False,False,False,False
castcle/report-ios,0,0,0,False,False,False,False
castcle/search-ios,0,1,1,False,False,False,False
castcle/setting-ios,0,0,0,False,False,False,False
castcle/wallet-ios,0,0,0,False,False,False,False
