repo,stars,forks,watchers,deleted,private,archived,disabled
deeplearning-tools/models,1,0,1,False,False,False,False
deeplearning-tools/tensorpipe,0,0,1,False,False,False,False
deeplearning-uci/awesome-python-blogs,1,0,2,False,False,False,False
deeplearning-uci/data-analysis-and-machine-learning-projects,1,0,2,False,False,False,False
deeplearning-uci/rnn-tutorial-rnnlm,1,0,2,False,False,False,False
deeplearning-unn/deeplearning-unn.github.io,-1,-1,-1,False,True,False,False
deeplearning-uoft-scs/fall-2019,0,0,1,False,False,False,False
deeplearning-uoft-scs/fall2019,0,0,1,False,False,False,False
deeplearning-virtuoso/image-inpainting-using-gan--locally-and-globally-consistent-,1,1,1,False,False,False,False
deeplearning-wisc/bandit-based-learning-for-ood,-1,-1,-1,False,True,False,False
deeplearning-wisc/cider,24,1,3,False,False,False,False
deeplearning-wisc/clnn,118,14,2,False,False,False,False
deeplearning-wisc/dice,30,5,3,False,False,False,False
deeplearning-wisc/gradnorm_ood,47,5,2,False,False,False,False
deeplearning-wisc/knn-ood,118,14,2,False,False,False,False
deeplearning-wisc/large_scale_ood,67,8,4,False,False,False,False
deeplearning-wisc/mcm,25,3,3,False,False,False,False
deeplearning-wisc/mood,33,6,2,False,False,False,False
deeplearning-wisc/multi-label-ood,31,4,1,False,False,False,False
deeplearning-wisc/npos,32,1,3,False,False,False,False
deeplearning-wisc/opencon,20,1,2,False,False,False,False
deeplearning-wisc/pg-dro,4,0,1,False,False,False,False
deeplearning-wisc/poem,22,1,4,False,False,False,False
deeplearning-wisc/react,43,8,3,False,False,False,False
deeplearning-wisc/siren,21,6,1,False,False,False,False
deeplearning-wisc/spurious_ood,16,5,3,False,False,False,False
deeplearning-wisc/stud,94,11,4,False,False,False,False
deeplearning-wisc/vit-spurious-robustness,19,2,2,False,False,False,False
deeplearning-wisc/vos,263,52,8,False,False,False,False
deeplearning-wj/incubator-mxnet,-1,-1,-1,False,True,False,False
deeplearning-x/-,0,0,1,False,False,False,False
deeplearning-x/blog,0,0,1,False,False,False,False
deeplearning-x/c-c-,0,0,1,False,False,False,False
deeplearning-x/deeplearning.io,0,0,1,False,False,False,False
deeplearning-x/q-learining,0,0,1,False,False,False,False
deeplearning0/monarchnotw,0,0,0,False,False,False,False
deeplearning0/monarcnote,0,0,0,False,False,False,False
deeplearning007/drawimage,0,0,1,False,False,False,False
deeplearning007/openglesdrawimage,-1,-1,-1,False,True,False,False
deeplearning007/rgb2nv12,-1,-1,-1,False,True,False,False
deeplearning007/rgbimagesynthesis,-1,-1,-1,False,True,False,False
deeplearning007/rgbscale,-1,-1,-1,False,True,False,False
deeplearning007/rgbtranslate,-1,-1,-1,False,True,False,False
deeplearning009/alzheimers_disease_classification_keras,2,0,2,False,False,False,False
deeplearning009/deeplearningwithtensorflow,-1,-1,-1,False,True,False,False
deeplearning009/machine_learning,-1,-1,-1,False,True,False,False
deeplearning009/tensorflow_beginner,0,0,2,False,False,False,False
deeplearning010/hghjghj,0,0,1,False,False,False,False
deeplearning010/logistic-and-linear,0,0,1,False,False,False,False
deeplearning010/logistic-and-linear1,0,0,1,False,False,False,False
deeplearning1/advanced-lane-lines,-1,-1,-1,False,True,False,False
deeplearning1/behavorial-cloning,-1,-1,-1,False,True,False,False
deeplearning1/lane-lines,-1,-1,-1,False,True,False,False
deeplearning1/lanelines,-1,-1,-1,False,True,False,False
deeplearning1/traffic-sign-classifier,-1,-1,-1,False,True,False,False
deeplearning1/vehicle-detection,-1,-1,-1,False,True,False,False
deeplearning1/vehicle-detection-yolo,-1,-1,-1,False,True,False,False
deeplearning10/acm-cookbook,0,0,2,False,False,False,False
deeplearning10/competitive-programming,0,0,2,False,False,False,False
deeplearning10/dasd,-1,-1,-1,False,True,False,False
deeplearning10/infero-portal,0,0,2,False,False,False,False
deeplearning17/back_propagation,0,1,3,False,False,False,False
deeplearning17/glossary,0,0,2,False,False,False,False
deeplearning17/lecture_slides,1,0,3,False,False,False,False
deeplearning17/problems-and-practice,0,0,3,False,False,False,False
deeplearning17/reading,0,1,2,False,False,False,False
deeplearning17/regularization,0,0,3,False,False,False,False
deeplearning17/xor,0,0,2,False,False,False,False
deeplearning1717/signature-data,-1,-1,-1,False,True,False,False
deeplearning1717/signature-verification,-1,-1,-1,False,True,False,False
