repo,stars,forks,watchers,deleted,private,archived,disabled
emerald-z/awesome-hacktoberfest-2019,-1,-1,-1,False,True,False,False
emerald-z/colab-notebooks,0,0,2,False,False,False,False
emerald-z/ddpm-cxr,0,0,2,False,False,False,False
emerald-z/full-stack-learning-repo-2022,0,0,0,False,False,False,False
emerald-z/hacktoberfest-2018,-1,-1,-1,False,True,False,False
emerald-z/hacktoberfest2019,-1,-1,-1,False,True,False,False
emerald-z/housing-buddy-project,1,0,0,False,False,False,False
emerald-z/idea,0,0,2,False,False,False,False
emerald-z/ideabackend,0,1,2,False,False,False,False
emerald-z/newbie-hacktoberfest,-1,-1,-1,False,True,False,False
emerald-z/ocr-digiit-recognition,1,0,1,False,False,False,False
emerald-z/ocr-digit-recognition,1,0,1,False,False,False,False
emerald-z/swim-goalsheet,0,0,2,False,False,False,False
emerald-z/todoapp,0,0,1,False,False,False,False
emerald-z/tpeo-new-fellow-project,-1,-1,-1,False,True,False,False
emerald-z/weather-app,0,0,1,False,False,False,False
emerald-z/xzceb-flask_eng_fr,0,0,1,False,False,False,False
emerald-zzz/emerald-zzz,0,0,0,False,False,False,False
emerald/bin-versions,0,0,2,False,False,False,False
emerald/docker,0,0,2,False,False,False,False
emerald/docking-emerald,0,0,2,False,False,False,False
emerald/emerald,1,0,1,False,False,False,False
emerald/emerald-bin-versions,0,0,2,False,False,False,False
emerald/emerald-versions,3,0,2,False,False,False,False
emerald/examples,1,0,2,False,False,False,False
emerald/in5570v19,2,0,4,False,False,False,False
emerald/in5570v20,0,0,2,False,False,False,False
emerald/in5570v21,0,0,2,False,False,False,False
emerald/in5570v23,2,0,2,False,False,False,False
emerald/inf5510v18,0,0,2,False,False,False,False
emerald/learn-emerald.org,0,0,2,False,False,False,False
emerald/modes,0,0,2,False,False,False,False
emerald/modes-atom,0,0,2,False,False,False,False
emerald/modes-listings,0,0,2,False,False,False,False
emerald/modes-vim,0,0,2,False,False,False,False
emerald/modess,0,0,2,False,False,False,False
emerald/old-emerald,1,1,3,False,False,False,False
emerald/src-versions,3,0,2,False,False,False,False
emerald/syntax-highlighting,0,0,2,False,False,False,False
emerald/temple,3,0,2,False,False,False,False
emerald/test-suite,0,0,2,False,False,False,False
emerald/tr-towards-a-beaming-emerald,0,0,2,False,False,False,False
emerald/vm,-1,-1,-1,False,True,False,False
emerald/welcome,2,0,2,False,False,False,False
emerald0/addressbook,0,0,1,False,False,False,False
emerald0/databaseproject,0,0,1,False,False,False,False
emerald0/email-vaildation-ui,0,0,1,False,False,False,False
emerald0/email-vaildator,0,0,1,False,False,False,False
emerald0/eventsgram,0,0,1,False,False,False,False
emerald0/gravity,0,0,1,False,False,False,False
emerald0/hello-world-,0,0,1,False,False,False,False
emerald0/library,0,0,1,False,False,False,False
emerald0/practice-,0,0,1,False,False,False,False
emerald0/theaterpage,0,0,1,False,False,False,False
emerald0/waterfrontdevelopment,0,0,1,False,False,False,False
emerald000/clue-helper,0,0,1,False,False,False,False
emerald000/equipment-inspector,-1,-1,-1,False,True,False,False
emerald000/lttp-tracker,-1,-1,-1,False,True,False,False
emerald000/mage,0,0,0,False,False,False,False
emerald000/mtga-tracker,-1,-1,-1,False,True,False,False
emerald000/pokebot,-1,-1,-1,False,True,False,False
emerald000/pokebotbad,-1,-1,-1,False,True,False,False
emerald000/runelite,0,0,1,False,False,False,False
emerald000/wind-waker-item-and-map-tracker,-1,-1,-1,False,True,False,False
emerald001/assignmenttwo,0,0,1,False,False,False,False
emerald001/astar,0,0,1,False,False,False,False
emerald001/boidskmgamedevboids,0,0,1,False,False,False,False
emerald001/bpw,-1,-1,-1,False,True,False,False
emerald001/bpw-andries-first-thing,0,0,1,False,False,False,False
emerald001/buildingworlds,0,0,1,False,False,False,False
emerald001/coderefactor,-1,-1,-1,False,True,False,False
emerald001/context-first-prototype,0,0,1,False,False,False,False
emerald001/contextchurchstormer,0,0,1,False,False,False,False
emerald001/contextprototype,0,0,1,False,False,False,False
emerald001/dieselutilities,0,0,1,False,False,False,False
emerald001/duellum,0,0,1,False,False,False,False
emerald001/duellum_fork,0,0,0,False,False,False,False
emerald001/dungeon-tool,0,0,1,False,False,False,False
emerald001/firstunitything,0,0,1,False,False,False,False
emerald001/goap,0,0,1,False,False,False,False
emerald001/goap-system,0,0,1,False,False,False,False
emerald001/graphicsprogramming,0,0,1,False,False,False,False
emerald001/graphicsprogrammingeindopdracht,0,0,1,False,False,False,False
emerald001/introtogit,0,0,0,False,False,False,False
emerald001/kernmodulegdev,0,0,1,False,False,False,False
emerald001/kgdvgamearchitecture,0,1,1,False,False,False,False
emerald001/mixedrealitiesandaltdesign,0,1,1,False,False,False,False
emerald001/rapid-prototyping,0,0,1,False,False,False,False
emerald001/showme,0,0,1,False,False,False,False
emerald001/showmethegoods,0,0,1,False,False,False,False
emerald001/statemachine,0,0,1,False,False,False,False
emerald001/systems,0,0,1,False,False,False,False
emerald001/tabletopmanaginggame,0,0,1,False,False,False,False
emerald001/turnbasedstratagy,0,0,1,False,False,False,False
emerald01/flask-projects,0,0,1,False,False,False,False
emerald01/kafka,-1,-1,-1,False,True,False,False
emerald01/kafka-projects,0,0,1,False,False,False,False
emerald01/mygitdemo,0,0,1,False,False,False,False
emerald01/servingmlfastcelery,0,0,0,False,False,False,False
emerald01/tutorials,0,0,0,False,False,False,False
emerald010/building,0,0,2,False,False,False,False
emerald010/puppet,0,0,1,False,False,False,False
emerald0113/denoise,0,0,1,False,False,False,False
emerald012/first,0,0,1,False,False,False,False
emerald0124/emerald0124.github.io,0,0,1,False,False,False,False
emerald019/anydlbot,-1,-1,-1,False,True,False,False
emerald0208/emerald0208,0,0,1,False,False,False,False
emerald0424/prudee,0,0,1,False,False,False,False
emerald0510/mencanta,-1,-1,-1,False,True,False,False
emerald0624/brl_work,0,0,1,False,False,False,False
emerald0624/robotic_finger_project,0,0,1,False,False,False,False
emerald0624/sea_finger_control,0,0,0,False,False,False,False
emerald07/cv,0,0,0,False,False,False,False
emerald07/e-commerce,0,0,0,False,False,False,False
emerald0762/emerald0000,0,0,1,False,False,False,False
emerald0823/ece264-pa05,0,0,1,False,False,False,False
emerald0823/ece264-pa06,0,0,1,False,False,False,False
emerald0823/ece264-pa08,0,0,1,False,False,False,False
emerald0823/ece264-pa09,0,0,1,False,False,False,False
emerald0823/ece264-pa10,0,0,1,False,False,False,False
emerald0823/ece264-pa11,0,0,1,False,False,False,False
emerald0823/path_new.o,0,0,1,False,False,False,False
emerald0874/audioloader-packdb,8,47,1,False,False,True,False
emerald0874/cs4392-project,0,0,1,False,False,False,False
emerald0874/cssloader-themedb,0,0,0,False,False,False,False
emerald0874/decky-loader,0,0,0,False,False,False,False
emerald0874/decky-plugin-database,1,0,0,False,False,False,False
emerald0874/emerald-website,0,0,1,False,False,False,False
emerald0874/emerald0874,0,0,1,False,False,False,False
emerald0874/emerald0874.github.io,-1,-1,-1,False,True,False,False
emerald0874/pd2-stealth-recreation,0,0,1,False,False,False,False
emerald0874/portfolio,-1,-1,-1,False,True,False,False
emerald0874/protondb-decky,0,0,0,False,False,False,False
emerald0874/protondb-indicator,0,0,1,False,False,False,False
emerald0874/sdh-audioloader,10,4,1,False,False,False,False
emerald0874/steam-deck-themes,34,12,1,False,False,False,False
emerald0874/steamui-sound-packs,2,1,1,False,False,False,False
emerald09551/-zero_day,0,0,1,False,False,False,False
emerald09551/alx-low_level_programming,0,0,1,False,False,False,False
emerald09551/alx-pre_course,0,1,1,False,False,False,False
emerald09551/alx-system_engineering-devops,0,0,1,False,False,False,False
emerald09551/alx-zero_day,0,0,1,False,False,False,False
emerald09551/emerald09551,0,0,1,False,False,False,False
emerald09551/zero_day,0,0,1,False,False,False,False
emerald101/hello-world,0,0,1,False,False,False,False
emerald111/emerald111,0,0,1,False,False,False,False
emerald1126/emerald,0,0,1,False,False,False,False
emerald12/assignment-layout,0,0,1,False,False,False,False
emerald12/assignment2,0,0,1,False,False,False,False
emerald12/day3,0,0,1,False,False,False,False
emerald12/day3ass,0,0,1,False,False,False,False
emerald12/day3assg,0,0,1,False,False,False,False
emerald12/day3assignment,0,0,1,False,False,False,False
emerald12/day4ass,0,0,1,False,False,False,False
emerald12/day4assg,0,0,1,False,False,False,False
emerald12/day5ass,0,0,1,False,False,False,False
emerald12/day5assg,0,1,1,False,False,False,False
emerald12/day5assignment,0,0,1,False,False,False,False
emerald12/day5assignmentt,0,0,1,False,False,False,False
emerald12/js-challenge-completed,0,0,1,False,False,False,False
emerald12/selector-query,0,0,1,False,False,False,False
emerald12/spruzers_day1,0,0,1,False,False,False,False
emerald12/usingdifferentbranches,0,0,1,False,False,False,False
emerald1229/emerald,0,0,0,False,False,False,False
emerald1234/abc,-1,-1,-1,False,True,False,False
emerald126/python-plotting,-1,-1,-1,False,True,False,False
emerald1396/uploadtransaction,-1,-1,-1,False,True,False,False
emerald1396/uploadtransaction-spa,-1,-1,-1,False,True,False,False
emerald1396/yamin,-1,-1,-1,False,True,False,False
emerald16/emerald,0,0,1,False,False,False,False
emerald16/github-slideshow,0,0,1,False,False,False,False
emerald1660/gnight,0,0,2,False,False,False,False
emerald17/social-attitude,-1,-1,-1,False,True,False,False
emerald1802/app_monan,0,0,1,False,False,False,False
emerald1996/agimezelu-emmanuel-blogr-nextjs-prisma,-1,-1,-1,False,True,False,False
emerald1996/agimezelu-emmanuel-nextjs-blogr-prisma,-1,-1,-1,False,True,False,False
emerald1996/agimezeluemmanuel,0,0,1,False,False,False,False
emerald1996/agimezeluemmanuel-scandiwebjuniourreacttask,0,0,1,False,False,False,False
emerald1996/agimezeluemmanuel-scandiwebreacttask,0,0,1,False,False,False,False
emerald1996/agimezeluemmanuel-scandiwebreacttasktask,-1,-1,-1,False,True,False,False
emerald1996/albumpage,-1,-1,-1,False,True,False,False
emerald1996/alx-higher_level_programming,0,0,1,False,False,False,False
emerald1996/alx-low_level_programming,0,0,1,False,False,False,False
emerald1996/alx-pre_course,0,0,1,False,False,False,False
emerald1996/alx-system_engineering-devops,0,0,1,False,False,False,False
emerald1996/alx-zero_day,0,0,1,False,False,False,False
emerald1996/angular-albumstoreproductpage,0,0,0,False,False,False,False
emerald1996/basic-calculator,0,0,1,False,False,False,False
emerald1996/countdownproject,0,0,1,False,False,False,False
emerald1996/e-commerce-car-website-project,-1,-1,-1,False,True,False,False
emerald1996/e-commerce-car-website-project-,0,0,1,False,False,False,False
emerald1996/emerald-shopifypractice,0,0,1,False,False,False,False
emerald1996/emerald1996,0,0,1,False,False,False,False
emerald1996/emma,-1,-1,-1,False,True,False,False
emerald1996/fetchingdemodata,-1,-1,-1,False,True,False,False
emerald1996/image-slider,-1,-1,-1,False,True,False,False
emerald1996/linkedin-clone,0,0,1,False,False,False,False
emerald1996/linkedin-clone-project,-1,-1,-1,False,True,False,False
emerald1996/moving-car,0,0,1,False,False,False,False
emerald1996/nextjs-blog,0,0,1,False,False,False,False
emerald1996/portfolio,0,0,1,False,False,False,False
emerald1996/productlandingpage,0,0,1,False,False,False,False
emerald1996/react,0,0,1,False,False,False,False
emerald1996/react-countdownproject,0,0,1,False,False,False,False
emerald1996/sailing-boat,0,0,1,False,False,False,False
emerald1996/scandiwebgraphqlendpoint,0,0,1,False,False,False,False
emerald1996/sealcommercetestcode,0,0,1,False,False,False,False
emerald1996/sidehustle-capstone-project-group32,2,0,1,False,False,False,False
emerald1996/todos-app,-1,-1,-1,False,True,False,False
emerald1996/webdevelopmentlibrary,-1,-1,-1,False,True,False,False
emerald1996/webdevlibrary,-1,-1,-1,False,True,False,False
emerald1996/youtube-clone,2,0,1,False,False,False,False
emerald1996/zero_day,0,0,1,False,False,False,False
emerald1sofi1/sampleforkrepositoryjan2022,0,0,0,False,False,False,False
emerald2-0/100daysofcode,0,0,1,False,False,False,False
emerald2-0/alx-pre_course,0,0,1,False,False,False,False
emerald2-0/blockchain-learn,-1,-1,-1,False,True,False,False
emerald2-0/blogsite-with-flask,0,0,1,False,False,False,False
emerald2-0/ceasar_cypher,0,0,1,False,False,False,False
emerald2-0/ctf-tools,1,0,2,False,False,False,False
emerald2-0/flask-job-board,-1,-1,-1,False,True,False,False
emerald2-0/hello-world,-1,-1,-1,False,True,False,False
emerald2-0/hex-base64-py,0,0,1,False,False,False,False
emerald2-0/job-board,0,0,1,False,False,False,False
emerald2-0/weather-app,0,0,1,False,False,False,False
emerald2-0/youtube-downloader,0,0,1,False,False,False,False
emerald2003/emerald2003,0,0,1,False,False,False,False
emerald2013/coding-challenge,1,48,0,False,False,False,False
emerald2013/wp-mailing-group,0,0,1,False,False,False,False
emerald2014/aateam,0,0,1,False,False,False,False
emerald2014/aleftestwork,0,0,1,False,False,False,False
emerald2014/android1_dz1,-1,-1,-1,False,True,False,False
emerald2014/android1_dz2,-1,-1,-1,False,True,False,False
emerald2014/android1_dz6_notebook,-1,-1,-1,False,True,False,False
emerald2014/android2_my_weather,-1,-1,-1,False,True,False,False
emerald2014/android3_1,-1,-1,-1,False,True,False,False
emerald2014/android3_1_github,-1,-1,-1,False,True,False,False
emerald2014/composition,0,0,1,False,False,False,False
emerald2014/fastforex,0,0,1,False,False,False,False
emerald2014/hello_geek_brains,0,0,1,False,False,False,False
emerald2014/infograce,0,0,1,False,False,False,False
emerald2014/java_core,-1,-1,-1,True,False,False,False
emerald2014/mymovie,0,0,1,False,False,False,False
emerald2014/myweather,0,0,1,False,False,False,False
emerald2014/nasa,0,0,1,False,False,False,False
emerald2014/repo-github,-1,-1,-1,False,True,False,False
emerald2014/shopping_list,-1,-1,-1,False,True,False,False
emerald2014/sumin_apu_06-35_shoppinglist,-1,-1,-1,False,True,False,False
emerald2014/the_rick_and_morty,0,0,1,False,False,False,False
emerald2014/timeline,0,0,1,False,False,False,False
emerald2022/testconvertor,-1,-1,-1,False,True,False,False
emerald2022/testconvertor2,-1,-1,-1,False,True,False,False
emerald2022/testconvertor65456,-1,-1,-1,False,True,False,False
emerald2025/about-me,0,0,1,False,False,False,False
emerald2025/akasaka-ando,0,0,1,False,False,False,False
emerald2025/emerald2025,0,0,1,False,False,False,False
emerald2025/jyull,0,0,1,False,False,False,False
emerald2025/skranuille,0,0,1,False,False,False,False
emerald2025/solana_nft_marketplace,1,0,1,False,False,False,False
emerald2025/teddyworks,0,0,1,False,False,False,False
emerald21/pass1-assembler,0,0,2,False,False,False,False
emerald21/pass2-assembler,0,0,2,False,False,False,False
emerald210/rider_projects,-1,-1,-1,False,True,False,False
emerald211/admin-dashboard,0,0,1,False,False,False,False
emerald211/age-calculator,0,0,1,False,False,False,False
emerald211/alx-low_level_programming,1,0,1,False,False,False,False
emerald211/alx-pre_course,0,0,1,False,False,False,False
emerald211/alx-system_engineering-devops,0,0,1,False,False,False,False
emerald211/alx-zero_day,0,0,1,False,False,False,False
emerald211/apekky-ecommerce,0,1,1,False,False,False,False
emerald211/beat-maker,0,0,1,False,False,False,False
emerald211/chatapp,1,1,1,False,False,False,False
emerald211/chirp-landing-page,0,0,1,False,False,False,False
emerald211/crwn-clothing-v2,0,1,0,False,False,False,False
emerald211/custom-countdown-timer,0,0,1,False,False,False,False
emerald211/dice-game,0,0,1,False,False,False,False
emerald211/e-commerce-project-group-b,1,1,1,False,False,False,False
emerald211/emerald211,0,1,1,False,False,False,False
emerald211/gaming-website,0,0,1,False,False,False,False
emerald211/gradie-website,-1,-1,-1,False,True,False,False
emerald211/hoster-landing-page,0,0,1,False,False,False,False
emerald211/infinite-scroll,1,0,1,False,False,False,False
emerald211/ivestment-website-2,0,0,1,False,False,False,False
emerald211/joke-teller,0,0,1,False,False,False,False
emerald211/lillies-food-app,2,1,1,False,False,False,False
emerald211/lillies-food-app-backend,0,0,1,False,False,False,False
emerald211/love-match,0,0,1,False,False,False,False
emerald211/maverick-tower-landing-page,0,0,1,False,False,False,False
emerald211/mondane-website,0,0,1,False,False,False,False
emerald211/music-player,0,0,1,False,False,False,False
emerald211/my-portfolio,-1,-1,-1,False,True,False,False
emerald211/my-portofolio,0,0,1,False,False,False,False
emerald211/my-professional-portfolio,0,0,1,False,False,False,False
emerald211/notepad-app,0,0,1,False,False,False,False
emerald211/picture-in-picture,0,0,1,False,False,False,False
emerald211/portfolio,0,0,1,False,False,False,False
emerald211/portfolio-website,0,0,1,False,False,False,False
emerald211/quote-generator,0,0,1,False,False,False,False
emerald211/rccg-watchtower,0,0,1,False,False,False,False
emerald211/rccg-watchtower-website,0,0,1,False,False,False,False
emerald211/sales-mangement-system,0,0,1,False,False,False,False
emerald211/simple-web-page,0,0,1,False,False,False,False
emerald211/spikes-website,0,0,1,False,False,False,False
