repo,stars,forks,watchers,deleted,private,archived,disabled
eslam-mostafa330/test.github.io,-1,-1,-1,False,True,False,False
eslam-moussa/taskblogg,0,0,0,False,False,False,False
eslam-moussa/testqueue,0,0,1,False,False,False,False
eslam-moussa/testqueueable,0,0,1,False,False,False,False
eslam-mrc/big-data-case-study,0,0,1,False,False,False,False
eslam-mrc/bitly_data_json_parser,0,0,1,False,False,False,False
eslam-mrc/forex-data-pipeline-airflow,0,0,1,False,False,False,False
eslam-mrc/hello-world,0,0,1,False,False,False,False
eslam-mrc/i-wish,0,0,1,False,False,False,False
eslam-mrc/iris-dataset-postgressql-ml,0,0,1,False,False,False,False
eslam-mrc/python-for-data-management,0,0,1,False,False,False,False
eslam-mrc/streaming-customer-segmentation-using-scala,0,0,1,False,False,False,False
eslam-mrc/tictactoe,0,0,1,False,False,False,False
eslam-muhammed/get_course,-1,-1,-1,False,True,False,False
eslam-muhammed/our-project,0,0,1,False,False,False,False
eslam-nabeel/html-and-css-project,0,0,1,False,False,False,False
eslam-nabeel/html-css-templat-,0,0,1,False,False,False,False
eslam-nabeel/html-css-template-1,0,0,1,False,False,False,False
eslam-nabeel/htnl-and-css-template,1,0,1,False,False,False,False
eslam-nabil/34ml-task,0,0,1,False,False,False,False
eslam-nabil/agsfuelgroup,0,0,1,False,False,False,False
eslam-nabil/awj,0,0,1,False,False,False,False
eslam-nabil/ebdaa,0,0,1,False,False,False,False
eslam-nabil/iab,0,0,1,False,False,False,False
eslam-nabil/laravel-paymob,0,0,0,False,False,False,False
eslam-nabil/portfolio,0,0,1,False,False,False,False
eslam-nabil/tamrina,0,0,1,False,False,False,False
eslam-naser/bird,0,0,1,False,False,False,False
eslam-naser/calculator,0,0,0,False,False,False,False
eslam-naser/devops,-1,-1,-1,False,True,False,False
eslam-naser/kubernetes-wordpress,1,1,0,False,False,False,False
eslam-naser/mysql_secure_installation_ansible,35,19,2,False,False,False,False
eslam-naser/mysql_secure_installation_python,0,0,1,False,False,False,False
eslam-naser/openstack-ansible,0,0,1,False,False,False,False
eslam-naser/openstack-chef-testing,-1,-1,-1,False,True,False,False
eslam-naser/openstack-kubernetes,-1,-1,-1,False,True,False,False
eslam-naser/packer_aws,-1,-1,-1,False,True,False,False
eslam-naser/profile,-1,-1,-1,False,True,False,False
eslam-naser/puppet,-1,-1,-1,False,True,False,False
eslam-naser/puppet-kvm,-1,-1,-1,False,True,False,False
eslam-naser/puppet-libvirt,-1,-1,-1,False,True,False,False
eslam-naser/puppet-ntp,-1,-1,-1,False,True,False,False
eslam-naser/terraform-aws-asg-elb,9,8,1,False,False,False,False
eslam-naser/terraform-aws-asg-elb_nodejs,2,1,0,False,False,False,False
eslam-naser/terraform-aws-asg-elbnodejs,-1,-1,-1,False,True,False,False
eslam-naser/terraform-aws-load-balancer,1,1,0,False,False,False,False
eslam-naser/testing-01,-1,-1,-1,False,True,False,False
eslam-naser/virt-back,-1,-1,-1,False,True,False,False
eslam-naser/virt-backup,26,2,3,False,False,False,False
eslam-nasr/3d-graphics-projects-source,-1,-1,-1,False,True,False,False
eslam-nasr/claimlimit,0,0,1,False,False,False,False
eslam-nasr/connect-excel-to-dataset,-1,-1,-1,False,True,False,False
eslam-nasr/hello-world,-1,-1,-1,False,True,False,False
eslam-nasr/layoff2022,-1,-1,-1,False,True,False,False
eslam-nasr/layoff2022us,0,0,1,False,False,False,False
eslam-nasr/users-histogram,-1,-1,-1,False,True,False,False
eslam-nasr86/django-job,0,0,1,False,False,False,False
eslam-nasr86/django-meal-rater-api,0,0,1,False,False,False,False
eslam-nasr86/eslam-django-,0,0,1,False,False,False,False
eslam-nasr86/jobs,0,0,1,False,False,False,False
eslam-nasr86/meals-rater,0,0,1,False,False,False,False
eslam-nasr86/my-web,0,0,1,False,False,False,False
eslam-nasr86/new-blog,0,0,1,False,False,False,False
eslam-nasr86/python,0,0,1,False,False,False,False
eslam-nasr86/react-shop-cart,0,0,1,False,False,False,False
eslam-nasr86/react-shopping-cart,-1,-1,-1,False,True,False,False
eslam-nasr86/testrepo,0,0,1,False,False,False,False
eslam-nasser-wd/ads,-1,-1,-1,False,True,False,False
eslam-nasser-wd/ajax-control-panel,0,0,1,False,False,False,False
eslam-nasser-wd/api-for-sami,-1,-1,-1,False,True,False,False
eslam-nasser-wd/blockchain-js,1,0,1,False,False,False,False
eslam-nasser-wd/blog-with-craft-cms,-1,-1,-1,False,True,False,False
eslam-nasser-wd/cloudtech,-1,-1,-1,False,True,False,False
eslam-nasser-wd/contest-api-node,-1,-1,-1,False,True,False,False
eslam-nasser-wd/e3lanat,0,0,1,False,False,False,False
eslam-nasser-wd/el2akeel-api-mini,-1,-1,-1,False,True,False,False
eslam-nasser-wd/eng_blog,-1,-1,-1,False,True,False,False
eslam-nasser-wd/eslam-nasser-wd.github.io,1,0,1,False,False,False,False
eslam-nasser-wd/eye,0,0,1,False,False,False,False
eslam-nasser-wd/fayoum,-1,-1,-1,False,True,False,False
eslam-nasser-wd/forto,0,0,2,False,False,False,False
eslam-nasser-wd/iochat,2,0,2,False,False,False,False
eslam-nasser-wd/jeff,-1,-1,-1,False,True,False,False
eslam-nasser-wd/m2-html,0,0,1,False,False,False,False
eslam-nasser-wd/movies-api,0,0,1,False,False,False,False
eslam-nasser-wd/new_cloudtech_site,-1,-1,-1,False,True,False,False
eslam-nasser-wd/node-api,-1,-1,-1,False,True,False,False
eslam-nasser-wd/node-auth-api,-1,-1,-1,False,True,False,False
eslam-nasser-wd/node-blog,0,0,1,False,False,False,False
eslam-nasser-wd/node-quotes,0,0,1,False,False,False,False
eslam-nasser-wd/node-simple-file-uploader,0,0,1,False,False,False,False
eslam-nasser-wd/node-trello-clone-api,5,0,1,False,False,False,False
eslam-nasser-wd/radio,0,0,1,False,False,False,False
eslam-nasser-wd/sara7a-clone,1,0,1,False,False,False,False
eslam-nasser-wd/seed,0,0,1,False,False,False,False
eslam-nasser-wd/shahada,0,0,1,False,False,False,False
eslam-nasser-wd/site-sewing,0,0,1,False,False,False,False
eslam-nasser-wd/such_parallax,-1,-1,-1,False,True,False,False
eslam-nasser-wd/test_motabi,-1,-1,-1,False,True,False,False
eslam-nasser-wd/vue-fanni,-1,-1,-1,False,True,False,False
eslam-nasser-wd/vue-fanni-cp,-1,-1,-1,False,True,False,False
eslam-nasser-wd/vue-trello-clone,9,4,2,False,False,False,False
eslam-nasser-wd/vuedo,9,4,2,False,False,False,False
eslam-nasser-wd/vuedo-api,5,0,1,False,False,False,False
eslam-nasser-wd/yellow-pages-scrapper-node,0,0,2,False,False,False,False
eslam-nasser/adobe-xd--dailyui-challenge,1,0,1,False,False,False,False
eslam-nasser/army--services-tracker,-1,-1,-1,False,True,False,False
eslam-nasser/basic-css-responsive,-1,-1,-1,False,True,False,False
eslam-nasser/basic-dron-website-ui,0,0,1,False,False,False,False
eslam-nasser/basic-php-rest-api,0,0,1,False,False,False,False
eslam-nasser/basic-social-media-api,-1,-1,-1,False,True,False,False
eslam-nasser/behance-stats-chrome-extension,1,0,1,False,False,False,False
eslam-nasser/blockchain-js,1,0,1,False,False,False,False
eslam-nasser/cellular-automata,2,0,1,False,False,False,False
eslam-nasser/e-commerce-app-with-angular,-1,-1,-1,False,True,False,False
eslam-nasser/el2akeel-api-mini,-1,-1,-1,False,True,False,False
eslam-nasser/eslam-nasser,-1,-1,-1,False,True,False,False
eslam-nasser/eslam-nasser-wd.github.io,1,0,1,False,False,False,False
eslam-nasser/eslam-nasser.gihub.io,-1,-1,-1,False,True,False,False
eslam-nasser/eslam-nasser.github.io,8,1,1,False,False,False,False
eslam-nasser/evie,1,0,1,False,False,False,False
eslam-nasser/facebook-bot-ga3far,-1,-1,-1,False,True,False,False
eslam-nasser/frosh,1,0,1,False,False,False,False
eslam-nasser/full-stack-apollo-react-graphql,2,0,1,False,False,False,False
eslam-nasser/ga3far-telegram-bot,-1,-1,-1,False,True,False,False
eslam-nasser/github-email-webhook,1,1,1,False,False,False,False
eslam-nasser/i18n-gui,1,1,1,False,False,False,False
eslam-nasser/iochat,2,0,2,False,False,False,False
eslam-nasser/js--basic-painter,1,0,1,False,False,False,False
eslam-nasser/js--experimental-median-cut,1,0,1,False,False,False,False
eslam-nasser/motab3__personal_balance_app,1,0,1,False,False,False,False
eslam-nasser/movies-imdb,1,0,1,False,False,False,False
eslam-nasser/node--github-email-webhook,1,1,1,False,False,False,False
eslam-nasser/node-auth-api,-1,-1,-1,False,True,False,False
