repo,stars,forks,watchers,deleted,private,archived,disabled
zgutier5/advanced-redux-actions-practice,0,0,0,False,False,False,False
zgutier5/authentication-project,0,0,0,False,False,False,False
zgutier5/bhfh,-1,-1,-1,False,True,False,False
zgutier5/checkpoint-3,0,0,0,False,False,False,False
zgutier5/checkpoint-backend-1,0,0,0,False,False,False,False
zgutier5/contact,0,0,0,False,False,False,False
zgutier5/cuellar-law-firm,0,1,0,False,False,False,False
zgutier5/final-project,0,0,0,False,False,False,False
zgutier5/final-project-submit,1,0,0,False,False,False,False
zgutier5/homeslicedemo,1,0,0,False,False,False,False
zgutier5/javascript-workbook,0,0,0,False,False,False,False
zgutier5/js-cheats,0,0,0,False,False,False,False
zgutier5/protfolio-z,0,0,1,False,False,False,False
zgutier5/resume,0,0,0,False,False,False,False
zgutier5/slicknode-hackathon,0,1,0,False,False,False,False
zgutier5/todolist,0,0,0,False,False,False,False
zgutier5/web-workbook,0,0,0,False,False,False,False
zguto/crudheroapi,0,0,1,False,False,False,False
zguts/base-de-datos-luna-roja,0,0,1,False,False,False,False
zgutterm/actiontesting,0,0,1,False,False,False,False
zgutterm/coolstore-ui,0,0,0,False,False,False,False
zgutterm/do080,-1,-1,-1,False,True,False,False
zgutterm/do180-apps,1,74,0,False,False,False,False
zgutterm/do288-apps,0,0,0,False,False,False,False
zgutterm/dukeunc,0,0,1,False,False,False,False
zgutterm/ibmthink2019,0,0,0,False,False,False,False
zgutterm/katacoda-scenarios,0,0,0,False,False,False,False
zgutterm/kubernetes,0,0,1,False,False,False,False
zgutterm/privisioner-feapi,0,0,0,False,False,False,False
zgutterm/pubgstar,0,0,1,False,False,False,False
zgutterm/reader,1,1,1,False,False,False,False
zgutterm/rht-jira-gh,0,0,1,False,False,False,False
zgutterm/simple-nodejs-weather-app,0,0,0,False,False,False,False
zguu/zguu.github.io,0,0,2,False,False,False,False
zguuhts/anunciarbattlespxbr,0,0,1,False,False,False,False
zguuhts/pok-brasil-workspace,-1,-1,-1,False,True,False,False
zguuhts/resources,0,0,1,False,False,False,False
zguui/zguui,0,0,1,False,False,False,False
zguuigithub/animeadventurescript,-1,-1,-1,False,True,False,False
zguuilkl/gui,0,0,1,False,False,False,False
zguvell/batch129,1,0,1,False,False,False,False
zguven/selimsql.github.io,-1,-1,-1,False,True,False,False
zguven/springboot_rest_jpa_postgresql_js,0,0,1,False,False,False,False
zguven/zguven.github.io,0,0,1,False,False,False,False
zguventest/zguventest.github.io,-1,-1,-1,False,True,False,False
zguxvm3650/djy,-1,-1,-1,False,True,False,False
zguxvm3650/ntdtv,-1,-1,-1,False,True,False,False
zguxvm3650/www,-1,-1,-1,False,True,False,False
zguy/docker.registry.dotnet,-1,-1,-1,False,True,False,False
zguy/jzon,43,21,9,False,False,False,False
zguy/wav2raw,9,5,4,False,False,False,False
zguy/zassetpackage,2,2,2,False,False,False,False
zguy/zheaders,17,0,4,False,False,False,False
zguy1190/tfurg,0,0,1,False,False,False,False
zguy139/bitchkitty,-1,-1,-1,False,True,False,False
zguy139/bobs-burgers,-1,-1,-1,False,True,False,False
zguy139/fantastic-succotash,-1,-1,-1,False,True,False,False
zguy139/refactored-system,-1,-1,-1,False,True,False,False
zguy139/spoon-knife,-1,-1,-1,False,True,False,False
zguy23/exdata_plotting1,0,0,1,False,False,False,False
zguy23/gcd_project,0,0,1,False,False,False,False
zguy23/repdata_peerassessment1,0,0,1,False,False,False,False
zguy57/webcrawler,0,0,1,False,False,False,False
zguy57/zguy57,0,0,1,False,False,False,False
zguy85/android-prog,0,0,1,False,False,False,False
zguy85/batch,0,0,1,False,False,False,False
zguy85/create-your-own-adventure,0,0,1,False,False,False,False
zguy85/former-zguy85-github-io,0,0,1,False,False,False,False
zguy85/jekyll-now,0,0,0,False,False,False,False
zguy85/projects,0,0,1,False,False,False,False
zguy85/python,0,0,2,False,False,False,False
zguy85/recipes,0,0,1,False,False,False,False
zguy85/reflections,0,0,1,False,False,False,False
zguy85/zguy85.github.io,0,0,1,False,False,False,False
zguydev/predprof_beta,-1,-1,-1,False,True,False,False
zguyen/juu,0,0,1,False,False,False,False
zguys/artscape,0,0,2,False,False,False,False
zguys/wishartspaintsolutions.com.au,0,1,2,False,False,False,False
zguyue/baidu,-1,-1,-1,False,True,False,False
zguyue/gittest,0,0,1,False,False,False,False
zguyue/mmalllearning,-1,-1,-1,False,True,False,False
zguyue/myo2o,0,0,1,False,False,False,False
zguyue/mysnake,0,0,1,False,False,False,False
zguyue/wireless-communication,0,0,0,False,False,False,False
zguyue/zguyue.github.io,0,0,0,False,False,False,False
zguyvtt/zguyvtt,0,0,1,False,False,False,False
