repo,stars,forks,watchers,deleted,private,archived,disabled
krumuvecis/admiral,0,0,1,False,False,False,False
krumuvecis/batchoop,0,0,1,False,False,False,False
krumuvecis/calendar,0,0,1,False,False,False,False
krumuvecis/consoleutils,0,0,1,False,False,False,False
krumuvecis/delaycalculator,1,0,1,False,False,False,False
krumuvecis/dependencytest1,0,0,1,False,False,False,False
krumuvecis/dependencytest2,0,0,1,False,False,False,False
krumuvecis/filehandler,0,0,1,False,False,False,False
krumuvecis/filehandletestphp,0,0,1,False,False,False,False
krumuvecis/flowcharter,0,0,1,False,False,False,False
krumuvecis/graphicsengine,0,0,1,False,False,False,False
krumuvecis/jitpack-github-monitor,0,0,1,False,False,False,False
krumuvecis/nuclearcalculator,0,0,1,False,False,False,False
krumuvecis/portablejdk,1,0,1,False,False,False,False
krumuvecis/precisevalues,0,0,1,False,False,False,False
krumuvecis/premiumcalculator,0,0,1,False,False,False,False
krumuvecis/reactorsizecalculator,0,0,1,False,False,False,False
krumuvecis/rotorcalculator,0,0,1,False,False,False,False
krumuvecis/sampleapplication,0,0,1,False,False,False,False
krumuvecis/scenarioanalyzertest1,-1,-1,-1,False,True,False,False
krumuvecis/snekkk,0,0,0,False,False,False,False
krumuvecis/teamer,1,0,1,False,False,False,False
krumuvecis/threadabstraction,0,0,1,False,False,False,False
krumuvecis/worldproblemsolver,0,0,1,False,False,False,False
krumv/test,0,0,1,False,False,False,False
krumvalkov/battlesnake,0,0,1,False,False,False,False
krumvzz/1st-activity,0,0,1,False,False,False,False
krumvzz/2ndsession,0,0,1,False,False,False,False
krumvzz/session-2,-1,-1,-1,False,True,False,False
krumvzz/session5,0,0,1,False,False,False,False
krumvzz/ulol,-1,-1,-1,False,True,False,False
krumware/bower-auto-link,0,0,1,False,False,False,False
krumware/calendso,0,0,0,False,False,False,False
krumware/cartografos,0,0,0,False,False,False,False
krumware/covidsc-web,0,0,0,False,False,False,False
krumware/docs,0,0,1,False,False,False,False
krumware/docs-1,0,0,0,False,False,False,False
krumware/docs.rancherdesktop.io,0,0,0,False,False,False,False
krumware/epinio,0,0,0,False,False,False,False
krumware/generator-polymer-init-custom-build,0,0,1,False,False,False,False
krumware/hobbyfarm,0,0,0,False,False,False,False
krumware/iron-ajax,0,0,1,False,False,False,False
krumware/iron-flex-layout,0,0,0,False,False,False,False
krumware/iron-form-element-behavior,0,0,1,False,False,False,False
krumware/iron-movable-container,1,0,1,False,False,False,False
krumware/jenkins-swarm-slave-docker,0,0,1,False,False,False,False
krumware/krumware,-1,-1,-1,False,True,False,False
krumware/krumware.github.io,0,0,1,False,False,False,False
krumware/neon-animation,0,0,1,False,False,False,False
krumware/paper-grid,0,0,0,False,False,False,False
krumware/paper-tabs,0,0,2,False,False,False,False
krumware/polymer-build,0,0,1,False,False,False,False
krumware/spacedrive,0,0,0,False,False,False,False
krumware/tools,0,0,1,False,False,False,False
krumware/ui,0,0,1,False,False,False,False
krumware/web,0,0,0,False,False,False,False
krumyankov/20211021,-1,-1,-1,False,True,False,False
krumyankov/20211123ky,-1,-1,-1,False,True,False,False
krumyankov/book-project,0,0,1,False,False,False,False
krumyankov/dockerfile,0,0,1,False,False,False,False
krumyankov/duo-task,0,0,1,False,False,False,False
krumyankov/jenkins-freestyle-project,-1,-1,-1,False,True,False,False
krumyankov/jenkins-tutorial,0,0,1,False,False,False,False
krumyankov/ky_jenkins1,0,0,1,False,False,False,False
krumyankov/kytest,-1,-1,-1,False,True,False,False
krumyankov/kytest2,0,0,1,False,False,False,False
krumyankov/kythu,0,0,1,False,False,False,False
krumyankov/qa-devops-25-11,0,0,0,False,False,False,False
krumyankov/teampurple,0,0,1,False,False,False,False
krumyankov/trio-task,0,0,1,False,False,False,False
krumyant/chef-fluency-badge,-1,-1,-1,False,True,False,False
krumyant/helm-test,-1,-1,-1,False,True,False,False
krumyant/jenkins-git,-1,-1,-1,False,True,False,False
krumyant/jenkins_install,-1,-1,-1,False,True,False,False
krumyantsev-sc/carddeck,0,0,1,False,False,False,False
krumyantsev-sc/checkers,0,0,1,False,False,False,False
krumyantsev-sc/lift,0,0,1,False,False,False,False
krumyantsev-sc/recursion,0,0,1,False,False,False,False
krumyantsev-sc/secondtask,0,0,1,False,False,False,False
krumyantsev-sc/tic-tac-toe,0,0,1,False,False,False,False
krumyc3/angular-laravel,0,0,1,False,False,False,False
krumyc3/laravel-angular,-1,-1,-1,False,True,False,False
krumyc3/meteor-univeristy,0,0,1,False,False,False,False
krumyc3/ng2-dashboard,0,0,1,False,False,False,False
krumyc3/ng2-project-management,0,0,1,False,False,False,False
krumyc3/react-project-management,0,0,1,False,False,False,False
krumyc3/react-segment-test,0,0,1,False,False,False,False
krumyiq/krumyiq,0,0,1,False,False,False,False
krumynasteam/eh_krumynas,0,0,1,False,False,False,False
krumynin/another-test,-1,-1,-1,False,True,False,False
krumynin/blockchain,0,0,1,False,False,False,False
krumynin/krumynin-school,-1,-1,-1,False,True,False,False
krumynin/mvc,-1,-1,-1,False,True,False,False
krumynin/mvc-framerwork,0,0,1,False,False,False,False
krumynin/opensourcewebsite-org,0,0,0,False,False,False,False
krumynin/revert-characters,0,0,1,False,False,False,False
krumynin/storediscountcalculator,0,0,1,False,False,False,False
krumynin/test,-1,-1,-1,False,True,False,False
krumynin/trial,-1,-1,-1,False,True,False,False
krumza/miner,0,0,2,False,False,False,False
krumzhu/krumzhu.github.io,0,0,1,False,False,False,False
krumzi/krumzi.github.io,0,0,1,False,False,False,False
krumzi/start-up-of--the--year,0,0,1,False,False,False,False
krumzlez/wa2muraliraj,0,0,0,False,False,False,False
krumzlez/wse.github.io,-1,-1,-1,False,True,False,False
krun-krit/2020m4_04,-1,-1,-1,False,True,False,False
krun-krit/2020m4_05,-1,-1,-1,False,True,False,False
krun-krit/assignment1,0,0,1,False,False,False,False
krun-krit/assignment16-7,0,0,1,False,False,False,False
krun-krit/assignment_2,0,0,1,False,False,False,False
krun-krit/button_test,0,0,1,False,False,False,False
krun-krit/final_project,0,0,1,False,False,False,False
krun-krit/flex_homework,-1,-1,-1,False,True,False,False
krun-krit/flow_shop,-1,-1,-1,False,True,False,False
krun-krit/lab3_flex,-1,-1,-1,False,True,False,False
krun-krit/m9_project,-1,-1,-1,False,True,False,False
krun-krit/project_backend,0,0,1,False,False,False,False
krun-krit/project_bs,-1,-1,-1,False,True,False,False
krun-krit/project_group,0,0,1,False,False,False,False
krun-krit/shop_flower,0,0,1,False,False,False,False
krun-krit/workshop,0,0,1,False,False,False,False
krun-zhang/blog,-1,-1,-1,False,True,False,False
krun-zhang/hexo-theme-cactus-krun,-1,-1,-1,False,True,False,False
krun-zhang/krun-zhang.github.io,-1,-1,-1,False,True,False,False
krun-zhang/my_blog,-1,-1,-1,False,True,False,False
krun-zhang/xg-processor,0,0,1,False,False,False,False
krun/churny-churn,-1,-1,-1,False,True,False,False
krun/closure-compiler,0,0,1,False,False,False,False
krun/espada-algorithm,-1,-1,-1,False,True,False,False
krun/jolly-stocks,0,0,1,False,False,False,False
krun/magic-book,0,1,2,False,False,False,False
krun/snappy-sms-movistar,1,2,1,False,False,False,False
krun/tasty-table,0,0,1,False,False,False,False
krun/vandal-equalizer,1,0,2,False,False,False,False
krun0/developingdataproducts,0,0,1,False,False,False,False
krun0/practicalmachinelearning,0,0,1,False,False,False,False
krun0/superset,0,0,1,False,False,False,False
krun02/master,0,0,1,False,False,False,False
krun06/krun06,0,0,1,False,False,False,False
krun17/alpinistcollection,-1,-1,-1,False,True,False,False
krun17/android_device_samsung_dream-common,1,0,1,False,False,False,False
krun17/android_device_samsung_dreamlte,0,0,1,False,False,False,False
krun17/android_hardware_samsung_slsi-cm_exynos8895,0,0,1,False,False,False,False
krun17/android_kernel_samsung_universal8895,1,0,2,False,False,False,False
krun17/android_kernel_samsung_universal9810,0,0,1,False,False,False,False
krun17/android_vendor_samsung_dream-common,-1,-1,-1,False,True,False,False
krun17/odoo-common-script,-1,-1,-1,False,True,False,False
krun17/test,-1,-1,-1,False,True,False,False
krun2010/alex,-1,-1,-1,False,True,False,False
krun2010/gpdb,0,0,1,False,False,False,False
krun2010/greenplum_scripts,1,0,1,False,False,False,False
krun2010/helloworld,-1,-1,-1,False,True,False,False
krun2010/learninggit,-1,-1,-1,False,True,False,False
krun2010qq/gpdb_tools,0,0,1,False,False,False,False
krun2010qq/my_personal_script,-1,-1,-1,False,True,False,False
krun2427/practical-python,1,0,0,False,False,False,False
krun2427/tools_python,0,0,0,False,False,False,False
krun2427/you-are-pythonista,1,0,0,False,False,False,False
krun4eg/git_test,0,0,1,False,False,False,False
krun4eg/jobsearch,0,0,1,False,False,False,False
krun4eg/memory-game,0,0,1,False,False,False,False
krun4eg/nav,0,0,2,False,False,False,False
krun4eg/pffw,0,0,1,False,False,False,False
krun4eg/sttest,0,0,1,False,False,False,False
krun4eg/tracllul,0,0,1,False,False,False,False
kruna-exclusive/dasda,-1,-1,-1,False,True,False,False
kruna-exclusive/dungphan,-1,-1,-1,False,True,False,False
kruna-exclusive/johntech2,-1,-1,-1,False,True,False,False
kruna-exclusive/kruna,-1,-1,-1,False,True,False,False
kruna-exclusive/test1,-1,-1,-1,False,True,False,False
kruna-exclusive/thanh-subzeroz,-1,-1,-1,False,True,False,False
kruna-exclusive/windows-rdp-2021,-1,-1,-1,False,True,False,False
kruna1111/tops-asssignment-module-1,1,0,1,False,False,False,False
kruna1pate1/androxploit,0,0,1,False,False,False,False
kruna1pate1/book-e-sale,0,0,1,False,False,False,False
kruna1pate1/kruna1pate1,0,0,1,False,False,False,False
kruna1pate1/kruna1pate1.github.io,0,0,1,False,False,False,False
kruna1pate1/libretube,0,0,0,False,False,False,False
kruna1pate1/mail.albilaga.id,-1,-1,-1,False,True,False,False
kruna1pate1/pictionary-game,0,0,1,False,False,False,False
kruna1pate1/portfolio,0,0,1,False,False,False,False
kruna1pate1/simform-android,0,1,3,False,False,False,False
kruna1pate1/simform-git,0,0,1,False,False,False,False
kruna1pate1/simform-ios,0,1,3,False,False,False,False
kruna1pate1/termux-app,0,0,0,False,False,False,False
kruna1pate1/weatherfx,1,0,1,False,False,False,False
kruna404/kruna404,0,0,1,False,False,False,False
kruna7/assignments,0,0,0,False,False,False,False
kruna7/project-izlet,0,0,0,False,False,False,False
kruna7/vezbanje,-1,-1,-1,False,True,False,False
kruna9075/java,0,0,1,False,False,False,False
kruna982/coursera_capstone,0,0,1,False,False,False,False
kruna982/programmingassignment2,0,0,0,False,False,False,False
kruna982/r-programming,0,0,1,False,False,False,False
krunaa/blog,0,0,2,False,False,False,False
krunaa/krunaa.github.io,0,0,2,False,False,False,False
krunaaal/bookish,0,0,1,False,False,False,False
krunaaal/chatterbox,0,0,1,False,False,False,False
krunaaal/circular-rotating-carousel,-1,-1,-1,False,True,False,False
krunaaal/covid-tracker,0,0,1,False,False,False,False
krunaaal/cpp-hacktoberfest,0,0,0,False,False,False,False
krunaaal/demopullrequest,0,0,0,False,False,False,False
krunaaal/dropnote,0,0,1,False,False,False,False
krunaaal/hacktober-2020-repo,-1,-1,-1,False,True,False,False
krunaaal/hacktober-coding,-1,-1,-1,False,True,False,False
krunaaal/hacktober2020,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest,0,0,0,False,False,False,False
krunaaal/hacktoberfest-1,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest-2,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest-2020,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest-2020-contributions,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest-2021,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest2020,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest2020-1,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest2020-3,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest2020-4,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest2020-5,-1,-1,-1,False,True,False,False
krunaaal/hacktoberfest2021,0,0,0,False,False,False,False
krunaaal/hacktoberfest2k20,-1,-1,-1,False,True,False,False
krunaaal/hactoberfest-2020,-1,-1,-1,False,True,False,False
krunaaal/hactoberfest-2020-native,-1,-1,-1,False,True,False,False
krunaaal/hactoberfest2020,-1,-1,-1,False,True,False,False
krunaaal/hactoberfest2020-1,-1,-1,-1,False,True,False,False
krunaaal/hactoberfest2021,0,0,0,False,False,False,False
krunaaal/hectoberfest-pr3,-1,-1,-1,False,True,False,False
krunaaal/helloworld,-1,-1,-1,False,True,False,False
krunaaal/krunaaal,0,0,1,False,False,False,False
krunaaal/krunaaal.github.io,0,0,1,False,False,False,False
krunaaal/krunalupadhyay.github.io,-1,-1,-1,False,True,False,False
krunaaal/open-source-contribution,0,0,0,False,False,False,False
krunaaal/postman-clone,0,0,1,False,False,False,False
krunaaal/unique-codes,0,0,0,False,False,False,False
krunaaal/vickyjnv.github.io,-1,-1,-1,False,True,False,False
krunaaal/web-project,0,0,1,False,False,False,False
krunaal/neorg,0,0,0,False,False,False,False
krunaaltavkar/advanced-cash-miner,1,0,1,False,False,False,False
krunaaltavkar/binary-and-multiclass-image-classification,0,0,1,False,False,False,False
krunaaltavkar/heart-disease-detection,0,0,1,False,False,False,False
krunaaltavkar/hidden-markov-pos-tagger,0,0,1,False,False,False,False
krunaaltavkar/hotel-review-investigation-part-2,-1,-1,-1,False,True,False,False
krunaaltavkar/hotel-review-investigations-part-1,0,0,1,False,False,False,False
krunaaltavkar/hotel-review-investigations-part-2,0,0,1,False,False,False,False
krunaaltavkar/k-means-clustering-and-lossy-image-compression,0,0,1,False,False,False,False
krunaaltavkar/neural-network-to-classify-handwritten-digits,0,0,1,False,False,False,False
krunaaltavkar/wine-quality-predictor,0,0,1,False,False,False,False
krunabot/augustusmartin,-1,-1,-1,False,True,False,False
krunabot/krunabot,0,0,1,False,False,False,False
krunabot/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
krunabot/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
krunabot/numberapi,0,0,1,False,False,False,False
krunabot/staticapp1,0,0,1,False,False,False,False
krunabot/trainline,-1,-1,-1,False,True,False,False
krunabot/trainlinetest,0,0,1,False,False,False,False
krunak/krunak,0,0,1,False,False,False,False
krunal-05/mlproject,0,0,1,False,False,False,False
krunal-10/test-python,0,0,1,False,False,False,False
krunal-11/firstcontribution,0,0,1,False,False,False,False
krunal-11/letslearngit,0,0,1,False,False,False,False
krunal-11/metasketch-website,0,0,0,False,False,False,False
krunal-123/heilo,0,0,1,False,False,False,False
krunal-123/krunal-123,0,0,1,False,False,False,False
krunal-123/theory,0,0,1,False,False,False,False
krunal-188/ait-mini-project,0,0,1,False,False,False,False
krunal-188/easypolls,1,0,0,False,False,False,False
krunal-188/healthcare,1,0,0,False,False,False,False
krunal-188/its-flutter,1,1,1,False,False,False,False
krunal-188/practical,1,0,1,False,False,False,False
krunal-188/you-can-vote,1,0,1,False,False,False,False
krunal-188/youtube_clone_flutter,1,0,0,False,False,False,False
krunal-375/aditya,-1,-1,-1,False,True,False,False
krunal-375/commclassroomop,0,0,0,False,False,False,False
krunal-375/communityclassroom-git,0,0,1,False,False,False,False
krunal-375/dakshal,-1,-1,-1,False,True,False,False
krunal-375/factorial,-1,-1,-1,False,True,False,False
krunal-375/krunal-375,0,0,1,False,False,False,False
krunal-375/o,-1,-1,-1,False,True,False,False
krunal-375/python-snippets,-1,-1,-1,False,True,False,False
krunal-375/ro706.github.io,0,0,0,False,False,False,False
krunal-74/sqlcode,0,0,0,False,False,False,False
krunal-78/git_session,-1,-1,-1,False,True,False,False
krunal-78/isangeet,-1,-1,-1,True,False,False,False
krunal-78/lab-7_202001158,0,0,1,False,False,False,False
krunal-78/memeshare,0,0,1,False,False,False,False
krunal-78/memeshareapp,-1,-1,-1,False,True,False,False
krunal-78/mymusicap,0,0,1,False,False,False,False
krunal-78/mysocialmedia,0,0,1,False,False,False,False
krunal-78/notes,0,0,1,False,False,False,False
krunal-78/whatsappclone,1,0,1,False,False,False,False
krunal-78/woc3.0-js-keycode-visualizer,-1,-1,-1,False,True,False,False
krunal-8834/notion-landing-page,-1,-1,-1,False,True,False,False
krunal-97/amazonproject,-1,-1,-1,False,True,False,False
krunal-97/bookmaker,0,0,0,False,False,False,False
krunal-97/card_scanner,0,2,1,False,False,False,False
krunal-97/comp229-w2021-midterm-301146813,0,0,1,False,False,False,False
krunal-97/expressportfoliosite,0,0,1,False,False,False,False
krunal-97/incident_management,0,0,1,False,False,False,False
krunal-97/intelligentsearch,0,2,2,False,False,False,False
krunal-97/krunal-97-github.io,-1,-1,-1,False,True,False,False
krunal-97/krunal-97.github-io,-1,-1,-1,False,True,False,False
krunal-97/krunal-97.github.io,0,0,1,False,False,False,False
krunal-97/krunal_portfolio,0,0,1,False,False,False,False
krunal-97/loginsystem,0,0,0,False,False,False,False
krunal-97/modern_portfolio,-1,-1,-1,False,True,False,False
krunal-97/myfolio,-1,-1,-1,False,True,False,False
krunal-97/myportfolio,0,0,1,False,False,False,False
krunal-97/myquiz,0,0,0,False,False,False,False
krunal-97/mytestrepo,-1,-1,-1,False,True,False,False
krunal-97/portfolio,-1,-1,-1,False,True,False,False
krunal-97/practicapp,-1,-1,-1,False,True,False,False
krunal-97/practiceproject,0,0,1,False,False,False,False
krunal-97/rtcamp-wordpress-engineer-assignment,-1,-1,-1,False,True,False,False
krunal-97/rtcamp-wordpress-engineer-challenge,0,0,0,False,False,False,False
krunal-97/test,-1,-1,-1,False,True,False,False
krunal-97/test.github.io,-1,-1,-1,False,True,False,False
krunal-97/webpage-layout,0,0,0,False,False,False,False
krunal-ahaguru/ah_guru-linktree-card_kr,0,0,1,False,False,False,False
krunal-allainz/energy,0,2,0,False,False,False,False
krunal-allainz/vins_hms,0,9,1,False,False,False,False
krunal-aubergine/ecom,0,0,1,False,False,False,False
krunal-azdc-training/azdc-training.github.io,0,0,1,False,False,False,False
krunal-azdc-training/trainingdays,-1,-1,-1,False,True,False,False
krunal-b/krunal-b,-1,-1,-1,False,True,False,False
krunal-b/krunal-b.github.io,0,0,1,False,False,False,False
krunal-b/wd201,0,0,1,False,False,False,False
krunal-babariya-test/workplacesearch-test,0,0,0,False,False,False,False
krunal-bhavsar-einfochips/krunal-bhavsar-einfochips,0,0,1,False,False,False,False
krunal-bhavsar/cs612-making-first-website,0,0,1,False,False,False,False
krunal-bhavsar/cs_612_assignment_3_part_3,0,0,1,False,False,False,False
krunal-bhavsar/cs_612_assignment_4,0,0,1,False,False,False,False
krunal-bhavsar/gitpractice,0,0,2,False,False,False,False
krunal-bhavsar/object-detection-using-android,0,0,1,False,False,False,False
krunal-bhavsar/pyraminx-solver,0,0,1,False,False,False,False
krunal-bhavsar/space-invader,0,0,1,False,False,False,False
krunal-chandan/calculator-html,0,0,1,False,False,False,False
krunal-chandan/k_n-store,0,0,1,False,False,False,False
