repo,stars,forks,watchers,deleted,private,archived,disabled
copenhagendazs/myfirstproject,0,0,1,False,False,False,False
copenhagenfashionweek/copenhagenfashionweek_com,-1,-1,-1,False,True,False,False
copenhagengamecollective/unidrone,1,1,3,False,False,False,False
copenhagengamecollective/unimove,52,19,16,False,False,False,False
copenhagengroup/afregning-metoder,-1,-1,-1,False,True,False,False
copenhagengroup/afregning-metoder-test,-1,-1,-1,False,True,False,False
copenhagengroup/apptest,-1,-1,-1,False,True,False,False
copenhagengroup/crossfit,-1,-1,-1,False,True,False,False
copenhagengroup/eating,-1,-1,-1,False,True,False,False
copenhagengroup/https-github.com-anne55x9-sekvensdiagramtilmed,-1,-1,-1,False,True,False,False
copenhagengroup/sekvensdiagramtilmeld,-1,-1,-1,False,True,False,False
copenhagengroup/sekvensdiagramusecasetilmeld,-1,-1,-1,False,True,False,False
copenhagengroup/socialeating_app,-1,-1,-1,False,True,False,False
copenhagengsn/ddosgame,0,0,1,False,False,False,False
copenhagengsn/game,0,0,1,False,False,False,False
copenhagenjames/fundamentals,0,0,0,False,False,False,False
copenhagenjames/gatsby-app,-1,-1,-1,False,True,False,False
copenhagenjames/github-slideshow,-1,-1,-1,False,True,False,False
copenhagenjames/github-upload,-1,-1,-1,False,True,False,False
copenhagenjames/markdown-portfolio,-1,-1,-1,False,True,False,False
copenhagenjames/my-static-web-app,-1,-1,-1,False,True,False,False
copenhagenjames/statsite,-1,-1,-1,False,True,False,False
copenhagenjames/testdocker,-1,-1,-1,False,True,False,False
copenhagenjames/webapplication2,-1,-1,-1,False,True,False,False
copenhagenjames64/aiwebapp,-1,-1,-1,False,True,False,False
copenhagenjames64/shopifyapp,-1,-1,-1,False,True,False,False
copenhagenjs/copenhagenjs.dk,23,15,4,False,False,False,False
copenhagenjs/meetup-slides,0,0,1,False,False,False,False
copenhagenmusic-web/copenhagenmusic-hugo-forestry,0,0,0,False,False,False,False
copenhagenmusic-web/copenhagenmusic-web.github.io,-1,-1,-1,False,True,False,False
copenhagenr/geo-sql-database,0,0,1,False,False,False,False
copenhagenr/login-system,0,0,1,False,False,False,False
copenhagenr/lphp,-1,-1,-1,False,True,False,False
copenhagenrb/copenhagenrb.dk,7,14,8,False,False,False,False
copenhagenrb/copenhagenrb.github.io,7,14,8,False,False,False,False
copenhagenreact/meetup-1,0,0,3,False,False,False,False
copenhagenshoes/copenhagenshoes,0,0,1,False,False,False,False
copenhagensoftware/apisample,0,0,1,False,False,False,False
copenhagensoftware/docs,0,0,3,False,False,False,False
copenhagensoftware/fsharp-companies,0,0,1,False,False,False,False
copenhagensoftware/interview,-1,-1,-1,False,True,False,False
copenhagensr/liuyue-farm,-1,-1,-1,False,True,False,False
copenhagentheatrecircle/ctc-members,2,0,1,False,False,False,False
copenhagenwalks/copenhagenwalks,0,0,1,False,False,False,False
copenhagenyazi/aiapp,0,0,1,False,False,False,False
copenhagenyazi/tinyblazore,0,0,1,False,False,False,False
copenhas/cmd-shim,0,0,2,False,False,False,False
copenhas/dotvim,0,2,2,False,False,False,False
copenhas/emud,4,1,3,False,False,False,False
copenhas/excoveralls,0,0,2,False,False,False,False
copenhas/jsterm,0,0,2,False,False,False,False
copenhas/remote-pairing-container,0,0,2,False,False,False,False
copenhas/ropex,14,3,2,False,False,False,False
copenhas/vim-elixir,0,0,2,False,False,False,False
copenhaus/documentation,0,0,0,False,False,False,False
copenhaver/factoranalysis,4,2,1,False,False,False,False
copenhaver/trimmedlasso,7,4,3,False,False,False,False
copenhaverjf/create-react-app-buildpack,0,0,0,False,False,False,False
copenhaverjf/heroku-buildpack-static,0,0,0,False,False,False,False
copenhaverjf/urality-marketing-site,-1,-1,-1,False,True,False,False
copenhaversd/h2n5,0,0,1,False,False,False,False
copenhavert/bmx-git,0,0,1,False,False,False,False
copeninga/insta,0,0,0,False,False,False,False
copenixus/hello-world,0,0,0,False,False,False,False
copenlu/academic-kickstart,0,0,4,False,False,False,False
copenlu/alps_2021,56,7,5,False,False,False,False
copenlu/awesome-text-interpretability,11,2,4,False,False,False,False
copenlu/check-worthiness-pu-learning,16,1,3,False,False,False,False
copenlu/cite-worth,11,4,3,False,False,False,False
copenlu/copenlu.github.io,0,0,11,False,False,False,False
copenlu/fever-adversarial-attacks,10,0,4,False,False,False,False
copenlu/flexible-probing,0,0,3,False,False,False,False
copenlu/generating-fluent-fact-checking-explanations-with-unsupervised-post-editing,0,0,3,False,False,False,False
copenlu/jensen-shannon-centroid,2,0,2,False,False,False,False
copenlu/multilingual-typology-probing,5,4,3,False,False,False,False
copenlu/nlp-book,0,0,3,False,False,False,False
copenlu/politihop,5,1,5,False,False,False,False
copenlu/scientific-exaggeration-detection,11,2,2,False,False,False,False
copenlu/scientific-information-change,9,0,3,False,False,False,False
copenlu/slavic-gender-bias,0,0,3,False,False,False,False
copenlu/spiced-scientific-information-change,9,0,3,False,False,False,False
copenlu/stat-nlp-book,54,14,21,False,False,False,False
copenlu/subjqa,2,0,2,False,False,False,False
copenlu/sufficient_facts,1,2,2,False,False,False,False
copenlu/tx-ray,8,2,5,False,False,False,False
copenlu/value-probing,1,0,3,False,False,False,False
copenlu/x-maml,32,3,7,False,False,False,False
copenlu/xai-benchmark,52,2,3,False,False,False,False
copenlu/xformer-multi-source-domain-adaptation,37,9,3,False,False,False,False
copenluu/collegework,0,0,1,False,False,False,False
copenluu/snake,0,0,1,False,False,False,False
copenluu/trafficlights,0,0,1,False,False,False,False
copenluu/unity2dballgametwoplayer,1,0,2,False,False,False,False
copenluu/unity2dplatformer,0,0,1,False,False,False,False
copenluu/unityhoh,0,0,1,False,False,False,False
copenluu/unitypresetbuilder,0,0,1,False,False,False,False
copenluu/unitysecretforest,1,0,2,False,False,False,False
copenluu/unitytrafficlights,0,0,1,False,False,False,False
copenluu/websitedev,0,0,1,False,False,False,False
copenn/cprg-data-analysis,0,0,1,False,False,False,False
copenn/multiple-2nd-frns,0,0,1,False,False,False,False
copennin/acs_javascript_training,0,0,1,False,False,False,False
copennin/communication-services-javascript-quickstarts,0,0,0,False,False,False,False
copennin/copennin,0,0,1,False,False,False,False
copennin/javacodeexample,0,0,0,False,False,False,False
copennin/media-services-video-indexer,0,0,0,False,False,False,False
copennin/temasmeetingintegration,0,0,0,False,False,False,False
copenover/test,0,0,0,False,False,False,False
copenr/copenr.github.io,0,0,0,False,False,False,False
copenski/final-project-pets-vacation,-1,-1,-1,False,True,False,False
copenski/marvel,0,0,1,False,False,False,False
copenski/project-pets-vacation,-1,-1,-1,False,True,False,False
copensol/sundown,0,0,1,False,False,False,False
copensource/community-rules,2,1,1,False,False,False,False
copentop/apuetutorial,0,0,2,False,False,False,False
copentop/copentop.github.io,0,0,2,False,False,False,False
copentop/cppprimerplus6e,0,0,2,False,False,False,False
copentop/datastruct_c,0,0,2,False,False,False,False
copentop/demo,0,0,2,False,False,False,False
copentop/docj,0,0,2,False,False,False,False
copentop/hellocc,0,0,2,False,False,False,False
copentop/hellogo,0,0,2,False,False,False,False
copentop/http2-test,0,0,2,False,False,False,False
copentop/image-p,0,0,2,False,False,False,False
copentop/ins-spider,1,0,2,False,False,False,False
copentop/java-algs4,0,0,2,False,False,False,False
copentop/js-es,0,0,2,False,False,False,False
copentop/marathon_2018,0,0,2,False,False,False,False
copentop/ng-1.14.0,0,0,2,False,False,False,False
copentop/php-7.2.5,0,0,2,False,False,False,False
copentop/read_jquery,0,0,2,False,False,False,False
copentop/redis_4.0.1,0,0,2,False,False,False,False
copentop/tutorgo,0,0,2,False,False,False,False
copentop/vue2.5.17,0,0,2,False,False,False,False
copentop/zf2,0,0,2,False,False,False,False
copenzombie/copenzombie,0,0,1,False,False,False,False
copeongithub/wildlifedefensesystems,0,0,1,False,False,False,False
copeonline/wdd230,0,0,1,False,False,False,False
copeorganization/copeorganization.github.io,0,0,1,False,False,False,False
copepaula/paula-cope,0,0,1,False,False,False,False
copephobia/browserquest,5,7,3,False,False,False,False
copephobia/core,0,0,1,False,False,False,False
copephobia/nextcloud-forms,0,0,0,False,False,False,False
copephobia/ntfy,1,0,0,False,False,False,False
copephobia/ntfy-ios,23,0,3,False,False,False,False
copephobia/strategygame,3,2,3,False,False,False,False
copepod/tonion,0,0,0,False,False,False,False
copepod/viritin,0,0,0,False,False,False,False
copepoda/dplyr,0,0,0,False,False,False,False
copepoda/fastrcat,0,1,0,False,False,False,False
copepoda/lubridate,0,0,0,False,False,False,False
copepoda/nin_album_project,0,0,0,False,False,False,False
copepoda/planets,-1,-1,-1,False,True,False,False
copepoda/rrza,0,0,0,False,False,False,False
copepoda/synthwave85,0,0,0,False,False,False,False
copepodito/biocomp2,0,0,0,False,False,False,False
copepodito/biocomputing_ii_cw,-1,-1,-1,False,True,False,False
copepodito/gitexcercise,0,0,0,False,False,False,False
copepodito/gitexercise,0,0,0,False,False,False,False
copepodito/msc_project,0,0,1,False,False,False,False
copepodstudio/git,1,0,1,False,False,False,False
copepodstudio/git-js-html,0,0,1,False,False,False,False
copeq/freerdp,-1,-1,-1,False,True,False,False
copeqnewm/create-react-app-project,0,0,1,False,False,False,False
coper-lorenzo/metiisto,0,0,0,False,False,False,False
coper-xie/dubbo,-1,-1,-1,False,True,False,False
coper-xie/spring,-1,-1,-1,False,True,False,False
coper00/smart-methods-week2,-1,-1,-1,False,True,False,False
coper00/smart_method_week4,-1,-1,-1,False,True,False,False
coper0220/ai,0,0,1,False,False,False,False
coper0413/cooper,-1,-1,-1,False,True,False,False
coper0413/coper0413.github.io,0,0,0,False,False,False,False
coper0413/hello-world,-1,-1,-1,False,True,False,False
coper0413/schejour,-1,-1,-1,False,True,False,False
coper101/balloony-android,1,0,1,False,False,False,False
coper101/balloony-ios,1,0,1,False,False,False,False
coper101/button-with-effects,0,0,1,False,False,False,False
coper101/clock,1,0,1,False,False,False,False
coper101/coper101,0,0,1,False,False,False,False
coper101/data-pill-ios,2,0,1,False,False,False,False
coper101/electronic-calculator,-1,-1,-1,False,True,False,False
coper101/instagram-clone,-1,-1,-1,False,True,False,False
coper101/instragram-clone,0,0,1,False,False,False,False
coper101/ios-design-components,0,0,1,False,False,False,False
coper101/jobbox-flutter-app,0,0,1,False,False,False,False
coper101/material-design-3-compose,0,0,1,False,False,False,False
coper101/movie-pick-of-the-day,1,0,1,False,False,False,False
coper101/my-expenses,0,0,1,False,False,False,False
coper101/pizzario,1,0,1,False,False,False,False
coper101/pizzario-android,2,0,1,False,False,False,False
coper101/pizzario-ios,1,0,1,False,False,False,False
coper101/smartac-android,1,0,1,False,False,False,False
coper101/smartac-ios,1,0,1,False,False,False,False
coper101/swiftui-app-template,1,0,1,False,False,False,False
coper101/the-phonograph-android,1,0,1,False,False,False,False
coper101/the-phonograph-ios,1,0,1,False,False,False,False
coper101/tic-tac-toe-game,1,0,1,False,False,False,False
coper101/weather-forecast-app,0,0,1,False,False,False,False
coper171/coper,0,0,0,False,False,False,False
coper171/coper171.github.io,0,0,0,False,False,False,False
coper171/empresas-pesqueras-y-acu-colas-a-nivel-nacional-2015,0,0,0,False,False,False,False
coper23dcjucfurghryughtryu/coper23dcjucfurghryughtryu,0,0,1,False,False,False,False
coper25/moula,-1,-1,-1,False,True,False,False
coper25/sn-angular,-1,-1,-1,False,True,False,False
coper3976/atmos_monitor,0,0,1,False,False,False,False
coper3976/docker_test,0,0,1,False,False,False,False
coper3976/hoopcity_crawler,0,0,1,False,False,False,False
coper3976/hoopcity_monitor,0,0,1,False,False,False,False
coper3976/kasina_monitor,0,0,1,False,False,False,False
coper3976/nikekr_monitor,0,0,1,False,False,False,False
coper3976/nodejs_crawler,0,0,1,False,False,False,False
coper3976/snkrs_kr_drawchecker_discord,0,0,1,False,False,False,False
coper3976/snkrskr_drawchecker,0,0,1,False,False,False,False
coper3976/wconcept_crawler,0,0,1,False,False,False,False
coper3976/wconcept_monitor,0,0,1,False,False,False,False
coperable/aruma_admin,0,0,3,False,False,False,False
coperable/aruma_web,0,0,3,False,False,False,False
coperable/arumalab,0,0,4,False,False,False,False
coperable/goethe_admin,0,0,3,False,False,False,False
coperable/goethe_web,0,0,3,False,False,False,False
coperable/ildes,0,0,3,False,False,False,False
coperable/ildes_admin,0,0,4,False,False,False,False
coperable/ildes_web,0,0,4,False,False,False,False
coperable/slam,0,0,2,False,False,False,False
coperable/slam_admin,0,0,3,False,False,False,False
coperable/slam_webapp,0,0,4,False,False,False,False
coperaco/test,-1,-1,-1,False,True,False,False
coperaco/test2,-1,-1,-1,False,True,False,False
coperajk/coperajk,0,0,1,False,False,False,False
coperand/awpanel,0,0,1,False,False,False,False
coperand/calculator199,0,1,1,False,False,False,False
coperand/cssinjector,0,0,1,False,False,False,False
coperand/firewall_controller,0,0,1,False,False,False,False
coperand/spico,0,0,1,False,False,False,False
coperate/meaplication,0,0,1,False,False,False,False
coperates/c-practice,0,0,1,False,False,False,False
coperates/green_money,0,0,1,False,False,False,False
coperates/java_lab,0,0,1,False,False,False,False
coperates/movie_app_2021,0,0,1,False,False,False,False
coperates/web-practice,0,0,1,False,False,False,False
coperativageyner/coperativageyner.github.io,0,0,0,False,False,False,False
coperative-work/prueba-github,-1,-1,-1,False,True,False,False
coperator/auth0-spring-security-api,0,0,0,False,False,False,False
coperator/kafka-connect-jdbc,0,0,0,False,False,False,False
coperator/openmessaging-benchmark,0,0,0,False,False,False,False
coperator/wp-auth0,0,0,1,False,False,False,False
coperbeta/securefiles,0,0,1,False,False,False,False
coperbyte/all-apps-by-warthasensei,-1,-1,-1,False,True,False,False
coperbyte/herbanu,-1,-1,-1,False,True,False,False
coperbyte/sales-and-simulation-apps,-1,-1,-1,False,True,False,False
coperbytes/100daysofpython,-1,-1,-1,False,True,False,False
coperbytes/blackswan,0,0,1,False,False,False,False
coperbytes/dummy-robot,0,0,0,False,False,False,False
coperbytes/linuxupskillchallenge,-1,-1,-1,False,True,False,False
coperbytes/mobile_robotics,-1,-1,-1,False,True,False,False
coperbytes/robond-build-myworld,-1,-1,-1,False,True,False,False
coperbytes/stable-diffusion,0,0,0,False,False,False,False
copercabana/silver-waffle,0,0,0,False,False,False,False
coperception/.github,0,0,1,False,False,False,False
coperception/coperception,79,15,5,False,False,False,False
coperception/coperception-runner,-1,-1,-1,False,True,False,False
coperception/coperception.github.io,0,0,1,False,False,False,False
coperception/double-m-quantification,10,1,2,False,False,False,False
coperception/double-m-uncertainty-quantification,10,1,2,False,False,False,False
coperception/mot-cup,2,0,3,False,False,False,False
coperception/multi-robot-scene-completion,17,3,1,False,False,False,False
coperception/robosac,3,0,2,False,False,False,False
coperception/star,17,3,1,False,False,False,False
copercini/amazon-freertos,0,0,2,False,False,False,False
copercini/arduino-builder,1,0,1,False,False,False,False
copercini/arduino-esp32,0,0,1,False,False,False,False
copercini/arduino-esp32-spiffs,-1,-1,-1,False,True,False,False
copercini/arduino-mqtt,-1,-1,-1,False,True,False,False
copercini/asynctcp,0,0,1,False,False,False,False
copercini/bearconsole2,0,0,0,False,False,False,False
copercini/esp-dash,1,0,1,False,False,False,False
copercini/esp-idf,0,0,1,False,False,False,False
copercini/esp-nimble,0,0,1,False,False,False,False
copercini/esp32-iot-examples,118,28,17,False,False,False,False
copercini/esp32-pppos-example,0,0,1,False,False,False,False
copercini/esp32-snippets,1,0,1,False,False,False,False
copercini/esp32_ble_arduino,0,0,2,False,False,False,False
copercini/esp8266-aws_iot,116,41,19,False,False,False,False
copercini/esp_cron,1,0,1,False,False,False,False
copercini/espasyncwebserver,1,0,1,False,False,False,False
copercini/lora_brasil,0,0,2,False,False,False,False
copercini/mbedtls-examples,0,0,2,False,False,False,False
copercini/trabalhando-remoto,0,0,1,False,False,False,False
coperd/coperd.github.io,-1,-1,-1,False,True,False,False
coperd/mclib,0,0,2,False,False,False,False
coperd/notes,-1,-1,-1,False,True,False,False
coperd/pp,-1,-1,-1,False,True,False,False
coperd/rescoin,1,0,2,False,False,False,False
coperd/rtk,4,1,2,False,False,False,False
coperd/shlib,0,0,2,False,False,False,False
coperd/sio,1,0,2,False,False,False,False
coperd/ttvssim,2,0,3,False,False,False,False
coperd/vimrc,0,0,2,False,False,False,False
coperd/vssim,2,0,3,False,False,False,False
coperdark/coperdark.github.io,0,0,1,False,False,False,False
coperdim/guess-my-age,-1,-1,-1,False,True,False,False
coperdim/learningcsharp,0,0,1,False,False,False,False
coperec/rpi_i2c_mcp23017_dts_kernel_overlay,0,0,2,False,False,False,False
coperec/rpi_spi_dts_kernel_overlay,0,0,2,False,False,False,False
coperedgar/app-web-discord,0,0,1,False,False,False,False
coperetgroup/alkyne_semihydrogenation,0,0,1,False,False,False,False
copereventos/copereventos,0,0,1,False,False,False,False
coperezroman/datasciencecoursera,0,0,2,False,False,False,False
coperfield86/apartool-backend,0,0,1,False,False,False,False
coperfield86/dashboard-covid,0,0,1,False,False,False,False
coperfield86/dr-app-api,0,0,1,False,False,False,False
coperfield86/figma-tekman,0,0,1,False,False,False,False
coperfield86/hotelescubanacan,0,0,2,False,False,False,False
coperfield86/hotelescubanacanreal,0,0,1,False,False,False,False
coperfield86/revisiones,0,0,1,False,False,False,False
coperfield86/server-desk-api,0,0,1,False,False,False,False
copergas/mapagnv,0,0,0,False,False,False,False
copergit/automations,0,0,1,False,False,False,False
copergit/experiments,0,0,1,False,False,False,False
coperh/androidfps,-1,-1,-1,False,True,False,False
coperh/arduinoaccelerate,1,0,1,False,False,False,False
coperh/battleships,0,0,1,False,False,False,False
coperh/calculator_project,0,0,2,False,False,False,False
coperh/calculatorproject,0,0,2,False,False,False,False
coperh/college_notes,-1,-1,-1,False,True,False,False
coperh/college_project_docs,-1,-1,-1,False,True,False,False
coperh/coperh,0,0,1,False,False,False,False
coperh/coperh.github.io,0,0,1,False,False,False,False
coperh/jacmatax,2,2,3,False,False,False,False
coperh/java-directory-server,0,0,1,False,False,False,False
coperh/knightrider,0,0,1,False,False,False,False
coperh/parallel_lab,0,0,1,False,False,False,False
coperh/raytracing_project,1,0,1,False,False,False,False
coperh/synthesisproject,0,0,1,False,False,False,False
coperh/test,-1,-1,-1,False,True,False,False
coperh/thecube,0,0,1,False,False,False,False
coperh/wavefront_raytrace,0,0,1,False,False,False,False
coperh234/coperh234,0,0,1,False,False,False,False
coperi/devops,0,0,1,False,False,False,False
coperi/terraform,0,0,1,False,False,False,False
coperi/up-and-running-tf,0,0,1,False,False,False,False
coperionralf/webservicetest,-1,-1,-1,False,True,False,False
coperiot/advanced,0,0,1,False,False,False,False
coperiot/eva,-1,-1,-1,False,True,False,False
coperiot/evamarianew,0,1,1,False,False,False,False
coperius/il2cppassemblyunhollower,0,0,1,False,False,False,False
coperius/mono-assembly-injector,0,0,2,False,False,False,False
coperiushq/coperius.github.io,-1,-1,-1,False,True,False,False
coperiushq/coperiushq.github.io,-1,-1,-1,False,True,False,False
coperjetis/coperjetis.github.io,0,0,0,False,False,False,False
coperkins/coperkins.github.io,-1,-1,-1,False,True,False,False
coperkins/gh-pages,-1,-1,-1,False,True,False,False
coperkk/ai_tank_d1094443049,0,0,1,False,False,False,False
coperli/climate-change,0,0,0,False,False,False,False
coperli/data-mining,0,0,0,False,False,False,False
coperli/recipeappkotlinmy,0,0,1,False,False,False,False
coperli/shiny-app-proj,-1,-1,-1,False,True,False,False
coperlive/full.readwrite,0,0,1,False,False,False,False
coperlstein/main,0,0,1,False,False,False,False
coperlstein/omnipay-usaepay,0,0,1,False,False,False,False
coperlstein/omnipay_usaepay,0,0,1,False,False,False,False
copermaine/copermaine.github.io,0,0,1,False,False,False,False
copermaine/github_searcher,0,0,1,False,False,False,False
copermaine/mb.core.cr.wallet,-1,-1,-1,False,True,False,False
copermaine/my-app,-1,-1,-1,False,True,False,False
copermaine/react,-1,-1,-1,False,True,False,False
copermaine/socialnetwork,0,0,1,False,False,False,False
copermaine/to_do_list,-1,-1,-1,False,True,False,False
copermaine/ultimate-form,0,0,1,False,False,False,False
copermaine/weather,-1,-1,-1,False,True,False,False
copermaine/weather_v2,-1,-1,-1,False,True,False,False
coperman1/alura,0,0,1,False,False,False,False
coperme/gp_testar,0,0,1,False,False,False,False
coperme/resquizzg,0,0,1,False,False,False,False
coperme/resquizzgotham,0,0,1,False,False,False,False
coperme/rggame,0,0,1,False,False,False,False
copermine/gdgadgets,0,0,2,False,False,False,False
copermine/macish-forms,0,0,1,False,False,False,False
copermine/onnirating,0,0,2,False,False,False,False
copermine/xbmc-chapters,0,0,2,False,False,False,False
copermut/ants,0,0,2,False,False,False,False
copermut/copermut.github.io,0,0,2,False,False,False,False
copermut/mut,0,0,2,False,False,False,False
copermut/stem-mer,0,0,2,False,False,False,False
copermut/syn,0,0,2,False,False,False,False
copern/unitystation,0,0,0,False,False,False,False
copernacus/derrick,0,0,0,False,False,False,False
