repo,stars,forks,watchers,deleted,private,archived,disabled
wincacademy/student_voorbeeld,0,1,2,False,False,False,False
wincacademy/studentdashboardexample,0,3,2,False,False,False,False
wincacademy/todo_list_vanilla_js,-1,-1,-1,False,True,False,False
wincacademy/tools,0,0,2,False,False,False,False
wincacademy/webflow-code,0,0,1,False,False,False,False
wincacademy/wincid,0,1,2,False,False,False,False
wincacademy/wincpy,2,2,1,False,False,False,False
wincacademy/wincpy-releases,-1,-1,-1,False,True,False,False
wincacademystudent/wincacademystudent.github.io,0,0,1,False,False,False,False
wincak/bldc_driver,-1,-1,-1,False,True,False,False
wincak/bldc_driver_v3.0,0,0,2,False,False,False,False
wincak/joystick-control,0,0,2,False,False,False,False
wincak/otter-browser,0,0,2,False,False,False,False
wincak/spicat,0,0,2,False,False,False,False
wincaldwell/github-slideshow,0,0,1,False,False,False,False
wincall/git-demo,0,0,1,False,False,False,False
wincam/camstring,-1,-1,-1,False,True,False,False
wincam/directx-game,-1,-1,-1,False,True,False,False
wincam/facespace,0,0,2,False,False,False,False
wincam/facespace-swingui,0,0,2,False,False,False,False
wincam/fontkit-web,0,0,1,False,False,False,False
wincam/gittutorial,0,0,2,False,False,False,False
wincam/go-filter,0,0,2,False,False,False,False
wincam/java-data-structures,0,0,2,False,False,False,False
wincam/mahjong,-1,-1,-1,False,True,False,False
wincam/media-server-management-ui,0,0,2,False,False,False,False
wincam/otpencrypt,0,0,2,False,False,False,False
wincam/personalwebsite,-1,-1,-1,False,True,False,False
wincam/stock-market-simulator,-1,-1,-1,False,True,False,False
wincam/tristar,0,0,2,False,False,False,False
wincam/ultrasonic-car-sensor,-1,-1,-1,False,True,False,False
wincam/urlshortener,0,0,2,False,False,False,False
wincam/vector-addition-gui,0,0,2,False,False,False,False
wincam/website,-1,-1,-1,False,True,False,False
wincampdotorg/anime,0,0,1,False,False,False,False
wincampdotorg/drakorid,0,0,1,False,False,False,False
wincampdotorg/sample-php,0,0,0,False,False,False,False
