repo,stars,forks,watchers,deleted,private,archived,disabled
ayushgoel25/foodmonk,0,0,2,False,False,False,False
ayushgoel26/ansible-awx,0,0,2,False,False,False,False
ayushgoel26/ayushgoel26,0,0,2,False,False,False,False
ayushgoel26/ctli_universityasmt,-1,-1,-1,False,True,False,False
ayushgoel26/datasets,-1,-1,-1,False,True,False,False
ayushgoel26/image-captioning,0,1,3,False,False,False,False
ayushgoel26/j2etraining,0,0,1,False,False,False,False
ayushgoel26/javaautomobileservicecompany,0,0,1,False,False,False,False
ayushgoel26/javatraining,-1,-1,-1,False,True,False,False
ayushgoel26/kafka-stream-sentiment-analyser,0,0,2,False,False,False,False
ayushgoel26/miles-n-stay,0,0,2,False,False,False,False
ayushgoel26/milesnstay,1,0,2,False,False,False,False
ayushgoel26/milesnstay-api,0,0,2,False,False,False,False
ayushgoel26/object_detection,-1,-1,-1,False,True,False,False
ayushgoel26/privacycomplianceassistant,0,2,2,False,False,False,False
ayushgoel26/real-time-twitter-sentiment-analyser,0,0,2,False,False,False,False
ayushgoel26/searchengine,0,0,2,False,False,False,False
ayushgoel26/secureftp,0,0,2,False,False,False,False
ayushgoel26/v6filesystem,0,0,2,False,False,False,False
ayushgoel2804/ayushgoel2804,-1,-1,-1,False,True,False,False
ayushgoel2804/trackk-it,0,0,1,False,False,False,False
ayushgoel309/hello-world,0,0,1,False,False,False,False
ayushgoel317/6companies30days,0,0,1,False,False,False,False
ayushgoel317/ayushgoel.github.io,0,0,1,False,False,False,False
ayushgoel317/ayushgoel317,-1,-1,-1,False,True,False,False
ayushgoel317/internship-asssessment,0,0,1,False,False,False,False
ayushgoel317/javascript-project-quiz-app-,0,0,1,False,False,False,False
ayushgoel317/job-finder,0,0,0,False,False,False,False
ayushgoel317/visitbrazilwebsite,0,0,1,False,False,False,False
ayushgoel317/web-developmentayush,0,0,0,False,False,False,False
ayushgoel36/hello-word,0,0,1,False,False,False,False
ayushgoel55/automate_messaging,-1,-1,-1,False,True,False,False
ayushgoel55/colgproject,-1,-1,-1,False,True,False,False
ayushgoel55/message_automation,-1,-1,-1,False,True,False,False
ayushgoel55/project_automation,1,0,2,False,False,False,False
ayushgoel55/sihproject,-1,-1,-1,False,True,False,False
ayushgoel554/ayushgoel554,0,1,1,False,False,False,False
ayushgoel554/drowsinessdetector,0,0,0,False,False,False,False
ayushgoel554/task-2-java,0,0,1,False,False,False,False
ayushgoel554/task-2-java-questions,0,0,1,False,False,False,False
ayushgoel554/test,0,0,1,False,False,False,False
ayushgoel8295/ayushgoel8295829280,-1,-1,-1,False,True,False,False
ayushgoel8295/my-first-website,-1,-1,-1,False,True,False,False
ayushgoelwho/ayush-goel.github.io,0,0,1,False,False,False,False
ayushgoelwho/ayushgoelwho.github.io,0,0,1,False,False,False,False
ayushgoelworkcode/git_local_practice,0,0,1,False,False,False,False
ayushgoelworkcode/gitpracitce,0,0,1,False,False,False,False
ayushgoelworkcode/html-cv,0,0,1,False,False,False,False
ayushgogna/instagram,0,0,0,False,False,False,False
ayushgojam/c-68,0,0,1,False,False,False,False
