repo,stars,forks,watchers,deleted,private,archived,disabled
vicxqh/srp-java,0,0,1,False,False,False,False
vicxromero/earthquake-preparedness,0,0,1,False,False,False,False
vicxromero/leaflet-map-simple,0,0,1,False,False,False,False
vicxromero/leaflet-storymap-dig3110,0,0,1,False,False,False,False
vicxruiz/aboutme,0,0,1,False,False,False,False
vicxruiz/aboutme-1,0,0,1,False,False,False,False
vicxruiz/amy,0,0,1,False,False,False,False
vicxruiz/animalspotter-starter,0,6,1,False,False,False,False
vicxruiz/art-gallery,1,0,1,False,False,False,False
vicxruiz/bluetooth,0,0,2,False,False,False,False
vicxruiz/colors,0,0,2,False,False,False,False
vicxruiz/contained,0,0,1,False,False,False,False
vicxruiz/countdown,0,0,1,False,False,False,False
vicxruiz/debugging,0,0,1,False,False,False,False
vicxruiz/github,0,0,2,False,False,False,False
vicxruiz/hello,0,0,1,False,False,False,False
vicxruiz/hellovictor,0,0,1,False,False,False,False
vicxruiz/intro-python-ii,0,0,1,False,False,False,False
vicxruiz/ios-gp-starter-uiappearance-and-custom-fonts,0,0,1,False,False,False,False
vicxruiz/ios-guided-project-starter-planets,0,0,1,False,False,False,False
vicxruiz/ios-journal-coredata,0,0,1,False,False,False,False
vicxruiz/ios-photo-collection,0,0,1,False,False,False,False
vicxruiz/ios-reading-list,1,0,1,False,False,False,False
vicxruiz/ios-recipes,1,0,1,False,False,False,False
vicxruiz/ios-sprint-challenge-calorie-tracker,0,0,1,False,False,False,False
vicxruiz/ios-sprint-challenge-experiences,0,0,1,False,False,False,False
vicxruiz/ios-sprint-challenge-favorite-artists,0,0,1,False,False,False,False
vicxruiz/ios-sprint-challenge-pokedex-objc,0,0,1,False,False,False,False
vicxruiz/ios-sprint-challenge-random-users,0,0,1,False,False,False,False
vicxruiz/ios-sprint1-challenge,1,0,1,False,False,False,False
vicxruiz/ios-sprint2-challenge,0,0,1,False,False,False,False
vicxruiz/ios-sprint3-challenge,1,0,1,False,False,False,False
vicxruiz/ios-sprint4-challenge,1,0,1,False,False,False,False
vicxruiz/ios-sprint6-challenge,0,0,1,False,False,False,False
vicxruiz/ios-students-list,0,0,1,False,False,False,False
vicxruiz/itemlist,0,0,2,False,False,False,False
vicxruiz/itunesapp,0,0,1,False,False,False,False
vicxruiz/javascript-arithmetic-lab-bootcamp-prep-000,0,0,1,False,False,False,False
vicxruiz/javascript-arrays-lab-bootcamp-prep-000,0,0,1,False,False,False,False
vicxruiz/javascript-fix-the-scope-lab-bootcamp-prep-000,0,0,1,False,False,False,False
