repo,stars,forks,watchers,deleted,private,archived,disabled
vozersky/adguardknowledgebase,-1,-1,-1,False,True,False,False
vozersky/adguardproductslist,-1,-1,-1,False,True,False,False
vozersky/board-test,-1,-1,-1,False,True,False,False
vozersky/exercises-javascript,-1,-1,-1,False,True,False,False
vozersky/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
vozersky/github-slideshow,-1,-1,-1,False,True,False,False
vozersky/intro-html,-1,-1,-1,False,True,False,False
vozersky/test,-1,-1,-1,False,True,False,False
vozersky/testrepo,0,0,0,False,False,False,False
vozersky/vozersky.github.io,0,0,0,False,False,False,False
vozersky/webstorescraper,0,0,0,False,False,False,False
vozervz/cards-tanks,-1,-1,-1,False,True,False,False
vozervz/castle,-1,-1,-1,False,True,False,False
vozervz/castledownload,-1,-1,-1,False,True,False,False
vozervz/gambarov,-1,-1,-1,False,True,False,False
vozervz/gameaaa,0,0,1,False,False,False,False
vozervz/helloworld,0,0,2,False,False,False,False
vozervz/homeworkworkworkwork,-1,-1,-1,False,True,False,False
vozervz/miner,-1,-1,-1,False,True,False,False
vozervz/mysterious-castle,-1,-1,-1,False,True,False,False
vozervz/project-cards,0,0,1,False,False,False,False
vozervz/projoop,1,0,1,False,False,False,False
vozervz/projzoo,2,0,2,False,False,False,False
vozervz/pythongame,-1,-1,-1,False,True,False,False
vozervz/relic-defence,-1,-1,-1,False,True,False,False
vozervz/stack,0,0,1,False,False,False,False
vozervz/studentcounterqt,1,0,2,False,False,False,False
vozervz/sudoku_game,0,0,0,False,False,False,False
vozervz/superultragame,-1,-1,-1,False,True,False,False
vozervz/telegrambot,-1,-1,-1,False,True,False,False
vozervz/tower-defense,-1,-1,-1,False,True,False,False
vozervz/vector,0,0,1,False,False,False,False
vozervz/vengeance-and-honor,0,0,1,False,False,False,False
vozervz/world_legends,-1,-1,-1,False,True,False,False
vozervz/world_legends_resurrection,0,0,1,False,False,False,False
vozes/ai-project_ginuhgames,0,0,1,False,False,False,False
vozes/aqhhddd,0,0,1,False,False,False,False
vozes/audiodunescene,0,0,1,False,False,False,False
vozes/combatbalance_gd2,0,0,1,False,False,False,False
vozes/combatminigame_ginuhgames,0,0,1,False,False,False,False
vozes/filosaurios,-1,-1,-1,False,True,False,False
vozes/julia,0,0,1,False,False,False,False
vozes/nautilusstudios-projectii_rpg,5,0,1,False,False,False,False
vozes/physicsengine,0,0,1,False,False,False,False
vozes/physicsii-worms,-1,-1,-1,False,True,False,False
vozes/pokemonteammanager,0,0,1,False,False,False,False
vozes/proyecto_rotaciones-mathii,0,0,1,False,False,False,False
vozes/qa-workflow,0,0,1,False,False,False,False
vozes/racingcar,0,0,1,False,False,False,False
vozes/vr_defense,1,0,1,False,False,False,False
vozesdaterra/vozesdaterra.github.io,0,0,2,False,False,False,False
vozesdaterra/web-vozes-da-terra,0,0,2,False,False,False,False
vozesmeralda/vozes.github.io,0,0,1,False,False,False,False
vozesmeralda/vozesmeralda.github.io,0,0,1,False,False,False,False
vozex/-,0,0,0,False,False,False,False
vozex/d,0,0,0,False,False,False,False
vozex/ds,0,0,0,False,False,False,False
vozex/kosmk,0,0,0,False,False,False,False
vozex/m,0,0,0,False,False,False,False
vozex/new,0,0,0,False,False,False,False
vozex/s,0,0,0,False,False,False,False
vozey/jfast,-1,-1,-1,False,True,False,False
vozf/book-club,0,0,1,False,False,False,False
vozf/cifar10,0,0,1,False,False,False,False
vozf/configs,0,0,2,False,False,False,False
vozf/coremltools,0,0,1,False,False,False,False
vozf/crowd_modeling,0,0,1,False,False,False,False
vozf/cs131,0,0,2,False,False,False,False
vozf/deep3dfacereconstruction,0,0,1,False,False,False,False
vozf/deodr,0,0,1,False,False,False,False
vozf/file-size,0,0,1,False,False,False,False
vozf/financial_stats,0,0,1,False,False,False,False
vozf/flower-store,0,0,1,False,False,False,False
vozf/full-slide-image-analysis,0,0,2,False,False,False,False
vozf/hello-world,0,0,1,False,False,False,False
vozf/imagesearch,0,0,1,False,False,False,False
vozf/intelij-settings,0,0,1,False,False,False,False
vozf/leetcode,0,0,2,False,False,False,False
vozf/nightlifecoord,0,0,1,False,False,False,False
vozf/onnx2keras,-1,-1,-1,False,True,False,False
vozf/onnx2keras-1,0,0,1,False,False,False,False
vozf/patchwork,0,0,1,False,False,False,False
vozf/printerest-clone,0,0,1,False,False,False,False
vozf/pytorch-lightning,0,0,1,False,False,False,False
vozf/segmentation_models.pytorch,0,0,1,False,False,False,False
vozf/slide-analysis,0,0,2,False,False,False,False
vozf/slide-analysis-api,0,0,2,False,False,False,False
vozf/slide-analysis-service,0,0,2,False,False,False,False
vozf/slide-analysis-web,0,0,2,False,False,False,False
vozf/slide_analysis_api,0,0,2,False,False,False,False
vozf/slide_analysis_nn,2,1,2,False,False,False,False
vozf/slide_analysis_service,0,0,2,False,False,False,False
vozf/slide_analysis_web,0,0,2,False,False,False,False
vozf/stable-diffusion-tritonserver,0,0,0,False,False,False,False
vozf/stack,-1,-1,-1,False,True,False,False
vozf/stocks,0,0,1,False,False,False,False
vozf/summer2winter-cyclegan,0,0,1,False,False,False,False
vozf/superresolution,0,0,1,False,False,False,False
vozf/timestamp,0,0,1,False,False,False,False
vozf/troddit,0,0,0,False,False,False,False
vozf/urlshortener,0,0,1,False,False,False,False
vozf/video_download_url_streamer,0,0,2,False,False,False,False
vozf/vlack-api,0,0,1,False,False,False,False
vozf/vlack_web,0,0,1,False,False,False,False
vozf/voting,0,0,1,False,False,False,False
vozf/whoami,0,0,1,False,False,False,False
vozflix/booster-desktop,-1,-1,-1,False,True,False,False
vozflix/desktop,40,3,1,False,False,False,False
vozflix/vozflix-desktop-releases,-1,-1,-1,False,True,False,False
vozfrezz/assignment3_iot,0,0,1,False,False,False,False
vozfrezz/assignment_1_iot,0,0,1,False,False,False,False
vozfrezz/assigntment2_iot,0,0,1,False,False,False,False
vozfrezz/confignvim,-1,-1,-1,False,True,False,False
vozfrezz/headfirst,-1,-1,-1,False,True,False,False
vozfrezz/neovim,0,0,1,False,False,False,False
vozfrezz/newproject,-1,-1,-1,False,True,False,False
vozfrezz/testgitnvim,-1,-1,-1,False,True,False,False
vozgan/projetweb,0,0,1,False,False,False,False
vozgar/geyser-b2b,-1,-1,-1,False,True,False,False
vozgar/master_explorer,-1,-1,-1,False,True,False,False
vozgar/new.b2b-sklad.loc,-1,-1,-1,False,True,False,False
vozgar/test_work,-1,-1,-1,False,True,False,False
vozger/hello-world,0,0,2,False,False,False,False
vozgit/holamundothymeleaf,0,0,1,False,False,False,False
vozglas/bookmarkserver,0,0,0,False,False,False,False
vozglas/curiosity-mars,0,0,1,False,False,False,False
vozglas/google-udacity-scholars18.github.io,0,0,0,False,False,False,False
vozglas/mws-restaurant-stage-1,0,0,0,False,False,False,False
vozgorkov/about,-1,-1,-1,False,True,False,False
vozgorkov/akas,-1,-1,-1,False,True,False,False
vozgorkov/akas1,-1,-1,-1,False,True,False,False
vozgorkov/akaswin,-1,-1,-1,False,True,False,False
vozgorkov/alexey-vozgorkov,-1,-1,-1,False,True,False,False
vozgorkov/angular5,-1,-1,-1,False,True,False,False
vozgorkov/angular5template,-1,-1,-1,False,True,False,False
vozgorkov/bicycle,-1,-1,-1,False,True,False,False
vozgorkov/burger-app,-1,-1,-1,False,True,False,False
vozgorkov/burger-builder,-1,-1,-1,False,True,False,False
vozgorkov/contactbook,-1,-1,-1,False,True,False,False
vozgorkov/crwn-clothing,-1,-1,-1,False,True,False,False
vozgorkov/elft,-1,-1,-1,False,True,False,False
vozgorkov/fitness-tracker,-1,-1,-1,False,True,False,False
vozgorkov/flowers,-1,-1,-1,False,True,False,False
vozgorkov/freezetablesheader,-1,-1,-1,False,True,False,False
vozgorkov/fullstack,-1,-1,-1,False,True,False,False
vozgorkov/git-practice,-1,-1,-1,False,True,False,False
vozgorkov/glass,-1,-1,-1,False,True,False,False
vozgorkov/glass-system,-1,-1,-1,False,True,False,False
vozgorkov/glass-system-react,-1,-1,-1,False,True,False,False
vozgorkov/homework,-1,-1,-1,False,True,False,False
vozgorkov/improvewell,-1,-1,-1,False,True,False,False
vozgorkov/natours,0,0,1,False,False,False,False
vozgorkov/plugin,-1,-1,-1,False,True,False,False
vozgorkov/react-basics,-1,-1,-1,False,True,False,False
vozgorkov/react-todolist,-1,-1,-1,False,True,False,False
vozgorkov/recipe-book,-1,-1,-1,False,True,False,False
vozgorkov/search,-1,-1,-1,False,True,False,False
vozgorkov/selfie-ring,-1,-1,-1,False,True,False,False
vozgorkov/servicecentersapp,-1,-1,-1,False,True,False,False
