repo,stars,forks,watchers,deleted,private,archived,disabled
zil-legacy/enchanter-mac-r16-eblong,0,1,1,False,False,False,False
zil-legacy/enchanter-r24-eblong,0,1,1,False,False,False,False
zil-legacy/enchanter-r29-eblong,0,1,1,False,False,False,False
zil-legacy/infidel-mac-r22-s840522-eblong,0,1,1,False,False,False,False
zil-legacy/infidel-r22-s830916-eblong,0,1,1,False,False,False,False
zil-legacy/infidel-rlater-eblong,0,1,1,False,False,False,False
zil-legacy/journey-beta-r46-eblong,0,0,1,False,False,False,False
zil-legacy/journey-r46-eblong,0,0,1,False,False,False,False
zil-legacy/journey-r83-eblong,0,0,1,False,False,False,False
zil-legacy/minizork-r2-eblong,0,1,1,False,False,True,False
zil-legacy/minizork-r34-eblong,0,1,1,False,False,True,False
zil-legacy/planetfall-invclues-r10-eblong,0,1,1,False,False,True,False
zil-legacy/planetfall-r37-eblong,0,1,1,False,False,True,False
zil-legacy/planetfall-r39-eblong,0,1,1,False,False,True,False
zil-legacy/source-files,-1,-1,-1,False,True,False,False
zil-legacy/starcross-r15-eblong,0,1,1,False,False,True,False
zil-legacy/starcross-r18-eblong,0,1,1,False,False,True,False
zil-legacy/suspended-mac-r8-eblong,0,1,1,False,False,True,False
zil-legacy/suspended-rlater-eblong,0,1,1,False,False,True,False
zil-legacy/witness-r23-eblong,0,1,1,False,False,True,False
zil-legacy/zillib-eblong,0,1,1,False,False,True,False
zil-legacy/zork1-german-r15-eblong,0,1,1,False,False,True,False
zil-legacy/zork1-invclues-r52-eblong,0,1,1,False,False,True,False
zil-legacy/zork1-r119-eblong,0,1,1,False,False,True,False
zil-legacy/zork1-r88-eblong,0,1,2,False,False,True,False
zil-legacy/zork2-mac-r22-eblong,0,1,1,False,False,True,False
zil-legacy/zork2-r48-eblong,0,1,1,False,False,True,False
zil-legacy/zork2-r63-eblong,0,1,1,False,False,True,False
zil-legacy/zork3-mac-r15-eblong,0,1,1,False,False,True,False
zil-legacy/zork3-r17-eblong,0,1,1,False,False,True,False
zil-legacy/zork3-r25-eblong,0,1,1,False,False,True,False
zil-m/ai-home-assistant,0,0,0,False,False,False,False
zil-m/aiffel_exploration,0,0,1,False,False,False,False
zil-m/c-language,-1,-1,-1,False,True,False,False
zil-m/custommvcframework,0,0,1,False,False,False,False
zil-m/flutter_calander_app,0,0,1,False,False,False,False
zil-m/test,0,0,0,False,False,False,False
zil-m/today-i-learn,0,0,1,False,False,False,False
zil-m/woosong-food-guide,0,0,0,False,False,False,False
zil-m/zil-m-nlp_lecture,0,0,1,False,False,False,False
zil-michael/gtranslate,0,1,1,False,False,False,False
zil-modi/zil-modi.github.io,0,0,1,False,False,False,False
zil-raz/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
zil-sh/zil.sh,0,0,1,False,False,False,False
zil-transformation/windows-inform7,-1,-1,-1,False,True,False,False
zil-transformation/zil-transformation.github.io,0,0,0,False,False,False,False
zil-transformation/zork,6,0,0,False,False,False,False
zil-transformation/zork-library,0,0,0,False,False,False,False
zil-transformation/zork-support,-1,-1,-1,False,True,False,False
zil-w/coding-practices-and-school-stuff,0,0,1,False,False,False,False
zil-w/jestsupertestdemo,0,0,1,False,False,False,False
zil-w/jestsupertestdemofrontend,0,0,1,False,False,False,False
zil-w/react-router-practice,0,0,1,False,False,False,False
zil-w/redux-practice,0,0,1,False,False,False,False
zil-web/bubblesort,0,0,1,False,False,False,False
zil-zambil/kdb,0,0,1,False,False,False,False
zil-zambil/new-repository,0,0,1,False,False,False,False
zil-zambil/sardor-git-tutorial,0,0,1,False,False,False,False
zil-zambil/starter5,-1,-1,-1,False,True,False,False
zil-zambil/starterhtml5,0,0,1,False,False,False,False
zil-zambil/startertemplate5,0,0,1,False,False,False,False
zil/dot-home,-1,-1,-1,False,True,False,False
zil/euler,1,0,0,False,False,False,False
zil/linux-insides,1,0,0,False,False,False,False
zil/photo_demo,1,0,0,False,False,False,False
zil/sily-sync,-1,-1,-1,False,True,False,False
zil/zil.github.io,0,0,0,False,False,False,False
zil0/clearsdh,2,0,0,False,False,False,False
zil0/matrix-doc,0,0,0,False,False,False,False
zil0/matrix-list-bot,1,0,0,False,False,False,False
zil0/matrix-python-sdk,4,5,0,False,False,False,False
zil0/matrix.org,0,0,0,False,False,False,False
zil0/nim,0,0,0,False,False,False,False
zil0/youtube-dl,-1,-1,-1,False,True,False,False
zil0/ysm,-1,-1,-1,False,True,False,False
zil00/blockchain-solidity-and-full-stack-web3-development-with-javascript-32-hour-course.js,-1,-1,-1,False,True,False,False
zil00/chainlink_academy.sol,-1,-1,-1,False,True,False,False
zil00/chainlink_fall_hackathon_2022_project,-1,-1,-1,False,True,False,False
zil00/chainshot_into_to_smart_contracts,-1,-1,-1,False,True,False,False
zil00/chainshot_intro_to_programming_js,-1,-1,-1,False,True,False,False
zil00/chainshot_intro_to_smart_contracts,-1,-1,-1,False,True,False,False
zil00/core,-1,-1,-1,False,True,False,False
zil00/crypto_zombies.sol,-1,-1,-1,False,True,False,False
zil00/full-blockchain-solidity-course-js,-1,-1,-1,False,True,False,False
zil00/intro_to_github,-1,-1,-1,False,True,False,False
zil00/intro_to_smart_contracts,-1,-1,-1,False,True,False,False
zil00/learn-blockchain-solidity-and-full-stack-web3-development-with-javascript-32-hour-course.js,-1,-1,-1,False,True,False,False
zil00/ournetworkcourse,-1,-1,-1,False,True,False,False
zil00/roadtoweb3_alchemy.js-,-1,-1,-1,False,True,False,False
zil00/solidity_practice_examples,-1,-1,-1,False,True,False,False
zil000/-,0,0,1,False,False,False,False
zil011/cogs108_final_project,1,0,1,False,False,False,False
zil011/cogs108_repo,0,0,0,False,False,False,False
zil011/cogs118a_final_project,0,0,1,False,False,False,False
zil011/cogs118c,0,0,0,False,False,False,False
zil011/cogs118c_finalproject,0,0,1,False,False,False,False
zil011/cogs189_final_project,0,1,1,False,False,False,False
zil011/cogs18_finalproject,0,0,0,False,False,False,False
zil011/lectures-sp19,0,0,0,False,False,False,False
zil011/myfirstpullrequest,0,0,0,False,False,False,False
zil045/spotify-notebook,0,0,1,False,False,False,False
zil045/werewolf,-1,-1,-1,False,True,False,False
zil0ng/bugbounty-cheatsheet,0,2,1,False,False,False,False
zil0ng/ctf_web,0,1,1,False,False,False,False
zil0ng/test,-1,-1,-1,False,True,False,False
zil0ng/webshell,0,1,1,False,False,False,False
zil0ng/zil0ng.github.io,-1,-1,-1,False,True,False,False
zil0t/get_api,-1,-1,-1,False,True,False,False
zil0t/grabber_go,0,0,1,False,False,False,False
zil0t/hardwebsocket,-1,-1,-1,False,True,False,False
zil0t/jsonf_test,0,0,1,False,False,False,False
zil0t/lifegame.go,-1,-1,-1,False,True,False,False
zil0t/protobuf,0,0,1,False,False,False,False
zil0t/rabbitmq,0,0,1,False,False,False,False
zil0t/rest_test,-1,-1,-1,False,True,False,False
zil0t/simple_http,-1,-1,-1,False,True,False,False
zil0t/snippedbox,-1,-1,-1,False,True,False,False
zil0t/snippedgo,-1,-1,-1,False,True,False,False
