repo,stars,forks,watchers,deleted,private,archived,disabled
phenomengw/yebo-bicycle-flexbox-sass-,0,0,1,False,False,False,False
phenomengw/yebo-bicycle-grid-sass,0,0,1,False,False,False,False
phenomengw/yebo-bicycles-float-,0,0,1,False,False,False,False
phenomenium/aissa,-1,-1,-1,False,True,False,False
phenomenium/bill-app,0,0,1,False,False,False,False
phenomenium/billed-app,-1,-1,-1,False,True,False,False
phenomenium/fisheye,0,0,1,False,False,False,False
phenomenium/gameon-website-fr,0,0,0,False,False,False,False
phenomenium/la-barcarolle,-1,-1,-1,False,True,False,False
phenomenium/la_barcarolle_site,-1,-1,-1,False,True,False,False
phenomenium/les-petits-plats,0,0,1,False,False,False,False
phenomenium/p2_01_reservia,0,0,1,False,False,False,False
phenomenium/p3_ohmyfood,0,0,1,False,False,False,False
phenomenjan/cl-sdl2,-1,-1,-1,False,True,False,False
phenomenjan/james-stephens_irish-fairy-tales,-1,-1,-1,False,True,False,False
phenomenma/menma,0,0,0,False,False,False,False
phenomennon/phenomenon,-1,-1,-1,False,True,False,False
phenomeno/actlang,1,1,2,False,False,False,False
phenomeno/apue,0,0,1,False,False,False,False
phenomeno/bottlenose,0,0,1,False,False,False,False
phenomeno/co-blog,0,0,2,False,False,False,False
phenomeno/codegolf,0,0,1,False,False,False,False
phenomeno/csv,0,0,1,False,False,False,False
phenomeno/daily,-1,-1,-1,False,True,False,False
phenomeno/dblog,1,0,2,False,False,False,False
phenomeno/dotfiles,1,0,1,False,False,False,False
phenomeno/elm-architecture-tutorial,0,0,1,False,False,False,False
phenomeno/emacsrc,0,0,1,False,False,False,False
phenomeno/ghost-docker,1,0,1,False,False,False,False
phenomeno/gros,1,0,2,False,False,False,False
phenomeno/hamsterworld,0,0,2,False,False,False,False
phenomeno/lisp-interpreter,0,0,2,False,False,False,False
phenomeno/longd,-1,-1,-1,False,True,False,False
phenomeno/lunchmoney,0,0,2,False,False,False,False
phenomeno/pablog,3,0,2,False,False,False,False
phenomeno/pennybot,0,0,2,False,False,False,False
phenomeno/playlist-deli,1,0,1,False,False,False,False
phenomeno/playlist-porter,1,0,1,False,False,False,False
phenomeno/projecteuler,0,0,2,False,False,False,False
phenomeno/sicp,0,0,1,False,False,False,False
phenomeno/spark-medicare,1,1,2,False,False,False,False
phenomeno/tweet-score,-1,-1,-1,False,True,False,False
phenomeno/web-boilerplate,1,0,3,False,False,False,False
phenomeno07/phenomeno07,0,0,1,False,False,False,False
phenomeno77/climate_measurement_project,0,0,1,False,False,False,False
phenomeno77/event_create_project,0,0,1,False,False,False,False
phenomeno77/learning_programming,-1,-1,-1,False,True,False,False
phenomeno77/project_portfolio,0,0,1,False,False,False,False
phenomenoem/multimodal-html-tutorials,0,0,1,False,False,False,False
phenomenoem/t0uch1ng-n01se,0,0,0,False,False,False,False
phenomenological/aspiritech-jira-bug-report-browser,0,0,0,False,False,False,False
phenomenological/aspiritech-jira-bug-report-maker,0,0,0,False,False,False,False
phenomenology-group-uniandes/analysiscode,0,0,1,False,False,False,False
phenomenology-group-uniandes/analysiscode_neutrinos_v.1,-1,-1,-1,False,True,False,False
phenomenology-group-uniandes/cardslimitsmaker,0,0,1,False,False,False,False
phenomenology-group-uniandes/feynrulesdocs,0,1,2,False,False,False,False
phenomenology-group-uniandes/globalfiles,0,1,2,False,False,False,False
phenomenology-group-uniandes/heatmap_utilities,0,1,1,False,False,False,False
phenomenology-group-uniandes/leptoquark_searches,0,0,1,False,False,False,False
phenomenology-group-uniandes/leptoquarks_searches,0,0,1,False,False,False,False
phenomenology-group-uniandes/leptoquarks_searches_2023,0,1,1,False,False,False,False
phenomenology-group-uniandes/lq_zprime,0,0,1,False,False,False,False
phenomenology-group-uniandes/phenogroupwebsite,0,1,2,False,False,False,False
phenomenology-group-uniandes/t81_558_deep_learning,0,0,0,False,False,False,False
phenomenology-group-uniandes/tutoriales_generales,0,1,1,False,False,False,False
phenomenology-group-uniandes/uniandes_framework,0,1,1,False,False,False,False
phenomenology-of-code/bricolage,0,0,1,False,False,False,False
phenomenology-of-code/testymctestface,-1,-1,-1,False,True,False,False
phenomenom-the-source/github-slideshow,0,0,1,False,False,False,False
phenomenom-xen/hello-world,0,0,1,False,False,False,False
phenomenom05/ac,0,0,1,False,False,False,False
phenomenom05/cv,0,0,1,False,False,False,False
phenomenom05/lol,0,0,1,False,False,False,False
phenomenom05/pc,0,0,1,False,False,False,False
phenomenom05/pwandominion,0,0,1,False,False,False,False
phenomenome/js,0,0,1,False,False,False,False
phenomenommb/phenom,0,0,0,False,False,False,False
phenomenoms/wip,0,0,2,False,False,False,False
phenomenon-2093/b-ng-oun,0,0,1,False,False,False,False
phenomenon-2093/hello,0,0,1,False,False,False,False
phenomenon-3/webbingit,0,0,1,False,False,False,False
phenomenon-studio/-----anda,0,0,0,False,False,False,False
phenomenon-studio/-----anda-project,0,0,0,False,False,False,False
phenomenon-studio/----meta,0,0,0,False,False,False,False
phenomenon-studio/---a-project,0,0,0,False,False,False,False
phenomenon-studio/---gible,0,0,0,False,False,False,False
phenomenon-studio/---sent,1,0,0,False,False,False,False
phenomenon-studio/.github,0,0,0,False,False,False,False
phenomenon-studio/s-------tocol-project,0,0,0,False,False,False,False
phenomenon-taco/cat-piper,0,0,0,False,False,False,False
phenomenon-tech/quinn,0,0,0,False,False,False,False
phenomenon0/3d-portfolio,0,0,1,False,False,False,False
phenomenon0/bookish-invention,0,0,1,False,False,False,False
phenomenon0/dscourses23,1,0,0,False,False,False,False
phenomenon0/european_football,1,0,1,False,False,False,False
phenomenon0/football-genie,0,0,2,False,False,False,False
phenomenon0/football_analytics,1,0,0,False,False,False,False
phenomenon0/genie,0,0,0,False,False,False,False
phenomenon0/js-genie,0,1,0,False,False,False,False
phenomenon0/plates,0,0,1,False,False,False,False
phenomenon0/portfolly,1,0,1,False,False,False,False
phenomenon0/skybox-,0,0,1,False,False,False,False
phenomenon0/spotify-worldwide-ranking,0,1,0,False,False,False,False
phenomenon0/squarestack,0,0,1,False,False,False,False
phenomenon0/twilliang,1,0,1,False,False,False,False
phenomenon008/noob,0,0,1,False,False,False,False
phenomenon01/covid-19,-1,-1,-1,False,True,False,False
phenomenon01/dummy-hero-proj,0,0,2,False,False,False,False
phenomenon01/fnp,-1,-1,-1,False,True,False,False
phenomenon01/headkick-backend,-1,-1,-1,False,True,False,False
phenomenon01/survey,-1,-1,-1,False,True,False,False
phenomenon01/typescript-react-boilerplate,0,0,2,False,False,False,False
phenomenon0815/wrdclk,0,0,1,False,False,False,False
phenomenon1337/modmail,2,0,0,False,False,False,False
phenomenon1337/prodigymathgamehacking,0,0,0,False,False,False,False
phenomenon1337/this-repo-has-22-stars,0,0,0,False,False,False,False
phenomenon2001/datasciencecoursera,0,0,1,False,False,False,False
phenomenon2001/programmingassignment2,0,0,0,False,False,False,False
phenomenon2001/test,0,0,1,False,False,False,False
phenomenon2001/test1,0,0,1,False,False,False,False
phenomenon2093/b-ng-un,0,1,0,False,False,False,False
phenomenon21/greetings,0,0,1,False,False,False,False
