repo,stars,forks,watchers,deleted,private,archived,disabled
cle89/web,-1,-1,-1,False,True,False,False
cle9/gitexample,-1,-1,-1,False,True,False,False
cle9116/document-for-fewd,0,0,1,False,False,False,False
cle96/cloud-free-tier-hosting,0,0,2,False,False,False,False
cle96/elixir-rabbitmq-sender,0,0,1,False,False,False,False
cle96/flappy-birds,0,0,1,False,False,False,False
cle96/google-calendar-fetcher,-1,-1,-1,False,True,False,False
cle96/graphs,-1,-1,-1,False,True,False,False
cle96/heating-system,0,0,1,False,False,False,False
cle96/jenkins-tests,0,0,1,False,False,False,False
cle96/lcristian.me,0,0,2,False,False,False,False
cle96/my-pacman,0,0,1,False,False,False,False
cle96/mysq-to-postgres-within-docker,0,0,1,False,False,False,False
cle96/postgres-sequences-restart,-1,-1,-1,False,True,False,False
cle96/postgres-sequences-resync,0,0,1,False,False,False,False
cle96/skemasys-scrapper,1,0,1,False,False,False,False
cle96/sprint-manager,0,0,1,False,False,False,False
cle96/tezaur-folcloric-romanesc,0,0,2,False,False,False,False
cle96/weather-forecast-fetcher,0,0,1,False,False,False,False
cle96/website-scrapper,-1,-1,-1,False,True,False,False
cle96/workout-generator,-1,-1,-1,False,True,False,False
cle96/workout-generator-engine,0,0,1,False,False,False,False
cle96/workoutgenerator,0,0,1,False,False,False,False
cle96/youtube-playlist-song-searcher,0,0,1,False,False,False,False
cle99y/70-squadron,-1,-1,-1,False,True,False,False
cle99y/arcstaff,0,0,2,False,False,False,False
cle99y/circle_jumper,0,0,2,False,False,False,False
cle99y/croft70sq,0,0,2,False,False,False,False
cle99y/customdialog,0,0,2,False,False,False,False
cle99y/dialog,0,0,2,False,False,False,False
cle99y/dialog2,0,0,2,False,False,False,False
cle99y/drawapp,0,0,2,False,False,False,False
cle99y/election,0,0,2,False,False,False,False
cle99y/election2,-1,-1,-1,False,True,False,False
cle99y/election_game,0,0,2,False,False,False,False
cle99y/flappy_gran,0,0,2,False,False,False,False
cle99y/flappygran,0,0,2,False,False,False,False
cle99y/lxxcroft,0,0,3,False,False,False,False
cle99y/obstacle_avoid,0,0,2,False,False,False,False
cle99y/obstacle_avoid_ashley,0,0,2,False,False,False,False
cle99y/parse-example,0,0,2,False,False,False,False
cle99y/parse-example-jellybean,0,0,2,False,False,False,False
cle99y/parse-project,-1,-1,-1,False,True,False,False
cle99y/parse-project-example,-1,-1,-1,False,True,False,False
cle99y/parseproject,-1,-1,-1,False,True,False,False
cle99y/parseproject2,-1,-1,-1,False,True,False,False
cle99y/snake,0,0,2,False,False,False,False
cle99y/uk_election,0,0,2,False,False,False,False
cle99y/v3.1.0,0,0,2,False,False,False,False
cle99y/workout,0,0,2,False,False,False,False
clea-almandoz/landing,0,0,1,False,False,False,False
clea-almandoz/my-profile,0,0,1,False,False,False,False
clea-almandoz/startup,0,0,0,False,False,False,False
clea-carty-personal-website/clea-carty-personal-website,1,0,0,False,False,False,False
clea-cottaz/landing,0,0,1,False,False,False,False
clea-cottaz/my-profile,0,0,1,False,False,False,False
clea-d/cfg-project,-1,-1,-1,False,True,False,False
clea-d/cfg-project.github.io,-1,-1,-1,False,True,False,False
clea-d/vigilant-garbanzo,-1,-1,-1,False,True,False,False
clea-dev/mysql,-1,-1,-1,False,True,False,False
clea-douville/my-profile,0,0,1,False,False,False,False
clea-g/clea-g,0,0,1,False,False,False,False
clea-gerardin/landing,0,0,1,False,False,False,False
clea-gerardin/my-profile,0,0,1,False,False,False,False
clea-git/project_1_ada,0,0,1,False,False,False,False
clea-molano/ordering_test,0,0,1,False,False,False,False
clea-monroche/landing,0,0,1,False,False,False,False
clea-platform/clea-examples,1,3,4,False,False,False,False
clea-platform/docs,0,1,2,False,False,False,False
clea-zhang/my-profile,0,0,1,False,False,False,False
clea0/mon-nouveau-blog,0,0,1,False,False,False,False
clea0/mon-nouveau-blog0,0,0,1,False,False,False,False
clea01/prueba,-1,-1,-1,False,True,False,False
clea0r/wechat-public-account-push,0,0,0,False,False,False,False
clea123/htmlintro,0,0,1,False,False,False,False
clea123/lobster-quest,0,0,1,False,False,False,False
clea123/upperline-hs-ruby-strings-todo,0,0,1,False,False,False,False
clea123446/stejnsbbdb,0,0,2,False,False,False,False
clea439/lab2devops,0,0,1,False,False,False,False
clea439/ppe,0,0,0,False,False,False,False
clea439/projet-piscine,1,0,1,False,False,False,False
clea439/td1-exo6,0,0,1,False,False,False,False
clea439/td1_exo6,0,0,1,False,False,False,False
clea5061/group1_cecapstone,2,1,2,False,False,False,False
clea5061/mr_final,1,0,0,False,False,False,False
clea5061/mr_lab_2,0,0,0,False,False,False,False
clea5061/roboapp,0,0,0,False,False,False,False
clea5061/xv_11_laser_driver,0,0,0,False,False,False,False
clea89/-username.github.io,0,0,1,False,False,False,False
cleaab/training-git,0,0,1,False,False,False,False
cleaan/clean,0,0,1,False,False,False,False
cleaaum/cls_merge,0,0,1,False,False,False,False
cleaaum/compressed-sensing,3,0,1,False,False,False,False
cleaaum/icare-project,-1,-1,-1,False,True,False,False
cleaaum/icare_project,-1,-1,-1,False,True,False,False
cleaaum/icare_sorting_ethnicity_country,0,0,1,False,False,False,False
cleaaum/readdata,-1,-1,-1,False,True,False,False
cleaaum/sarracenia,0,0,0,False,False,False,False
cleaazolotow/cleaazolotow.github.io,0,0,1,False,False,False,False
cleabch/dance,0,0,2,False,False,False,False
cleabch/music,0,0,2,False,False,False,False
cleabent/cleabent,0,0,1,False,False,False,False
cleabordeau-uri/cleabordeau-uri.github.io,0,0,1,False,False,False,False
cleabordeau/cleabordeau.github.io,0,0,1,False,False,False,False
cleabourdarias/contr-le-continu-service-des-enseignants,0,0,1,False,False,False,False
cleabourdarias/projet-smiley,0,0,1,False,False,False,False
cleabourdarias/tp1_spring_jpa,0,0,1,False,False,False,False
cleabourdarias/tp2_mediatheque,0,0,1,False,False,False,False
cleabourdarias/tp_ajax,0,0,1,False,False,False,False
cleabourdarias/tp_ffssm,0,0,1,False,False,False,False
cleabourdarias/tp_jpa_correction,0,0,1,False,False,False,False
cleabourdarias/tp_json,0,0,1,False,False,False,False
cleabourdarias/tp_readme,-1,-1,-1,False,True,False,False
cleabourdarias/tp_spring_jpa_2,0,0,1,False,False,False,False
cleabourdarias/tpagenda,0,0,1,False,False,False,False
cleabourdarias/tpgit,0,0,1,False,False,False,False
cleabourdarias/youtubecapitlist,0,0,1,False,False,False,False
cleabrayan/cleabnet-times-js,-1,-1,-1,False,True,False,False
cleabrayan/express-js-simple-rest-api,0,0,1,False,False,False,False
cleabrayan/js-form-0,-1,-1,-1,False,True,False,False
cleabrayan/js-movie-app,0,0,0,False,False,False,False
cleabrayan/keycode-js,-1,-1,-1,False,True,False,False
cleabrt/my-profile,0,0,1,False,False,False,False
cleac/agenda,0,0,2,False,False,False,False
cleac/android-bt-le-test,1,0,1,False,False,False,False
cleac/awesome-mobile-dev,-1,-1,-1,False,True,False,False
cleac/awesome-python,0,0,2,False,False,False,False
cleac/bool_to_algeb,0,0,2,False,False,False,False
cleac/cleac.github.io,0,0,2,False,False,False,False
cleac/dotfiles,3,0,2,False,False,False,False
cleac/gdg.org.ua,0,0,2,False,False,False,False
cleac/global-hooks-test,0,0,2,False,False,False,False
cleac/helm,0,0,2,False,False,False,False
cleac/js_animations,-1,-1,-1,False,True,False,False
cleac/karnaugh_map_optimizer,0,0,2,False,False,False,False
cleac/knu-maxima,0,0,2,False,False,True,False
cleac/knu-mobile-testing,-1,-1,-1,False,True,False,False
cleac/knu-multimedia,0,0,2,False,False,True,False
cleac/knu-oop-module,0,0,2,False,False,True,False
cleac/knu-rn-todo-list,0,0,2,False,False,True,False
cleac/knu-servicedesk,-1,-1,-1,False,True,False,False
cleac/knu-sym-ternar-calc,0,0,2,False,False,True,False
cleac/lgame1,-1,-1,-1,False,True,False,False
cleac/lonely-ranger,-1,-1,-1,False,True,False,False
cleac/math_parser,-1,-1,-1,False,True,False,False
cleac/miniflux-cli,1,0,2,False,False,False,False
cleac/multigraph_qcustomplot_with_scrollbar,-1,-1,-1,False,True,False,False
cleac/olifant,19,3,4,False,False,True,False
cleac/oop-lab,0,0,2,False,False,False,False
cleac/parse,-1,-1,-1,False,True,False,False
cleac/partial-string-equality,0,0,2,False,False,False,False
cleac/personal-website,0,0,2,False,False,False,False
cleac/podcasts-repo,0,0,2,False,False,False,False
cleac/react-playground,0,0,1,False,False,False,False
cleac/recognizers_test,0,0,2,False,False,False,False
cleac/resthunter,0,0,5,False,False,False,False
cleac/rndscrn,0,2,2,False,False,False,False
cleac/studyjams,-1,-1,-1,False,True,False,False
cleac/tgsearchbot,0,0,2,False,False,False,False
cleac/tootle,19,3,4,False,False,True,False
cleac/trafaret_validator,-1,-1,-1,False,True,False,False
cleac/univ-datamine,0,0,2,False,False,False,False
cleac/vagga-completion,0,0,2,False,False,False,False
cleac/vala-language-server,0,0,1,False,False,False,False
cleac/wacher-for-github,-1,-1,-1,False,True,False,False
cleac/watcher_for_github,-1,-1,-1,False,True,False,False
cleacalitisin/masteritunesapp,-1,-1,-1,False,True,False,False
cleach/cleach.github.io,-1,-1,-1,False,True,False,False
cleach85/bdcodetest,0,0,1,False,False,False,False
cleachamfort/cleachamfort.github.io,0,0,1,False,False,False,False
cleachamfort/depotc-cleachamfort,-1,-1,-1,False,True,False,False
cleachamfort/exam-c-,0,0,1,False,False,False,False
cleachamfort/info-c-cl-a-chamfort,-1,-1,-1,False,True,False,False
cleachamfort/infocc,0,0,2,False,False,False,False
cleachamfort/partage,0,0,2,False,False,False,False
cleachamfort/projet-numerique,0,0,1,False,False,False,False
cleachamfort/projet-numerique-bessoud-chamfort,0,0,1,False,False,False,False
cleachamfort/rogue,0,1,1,False,False,False,False
cleachataig/pistus,-1,-1,-1,False,True,False,False
cleachataig/st7-ostp,0,0,1,False,False,False,False
cleachman/gitintro_cleachman,0,1,0,False,False,False,False
cleachman/gitintro_nmcampbell,0,0,0,False,False,False,False
cleachollier/ni2,0,0,0,False,False,False,False
cleack5/atomconfig,-1,-1,-1,False,True,False,False
cleack5/backbonejs-learning-note,-1,-1,-1,False,True,False,False
cleack5/css,0,0,0,False,False,False,False
cleack5/dg-component,-1,-1,-1,False,True,False,False
cleack5/hrt-cli,-1,-1,-1,False,True,False,False
cleack5/mydoc,-1,-1,-1,False,True,False,False
cleack5/oyf_web,-1,-1,-1,False,True,False,False
cleack5/smallskills,-1,-1,-1,False,True,False,False
cleack5/surgeconf,0,0,0,False,False,False,False
cleack5/vue-canvas,-1,-1,-1,False,True,False,False
cleack5/vue3app,0,0,0,False,False,False,False
cleack5/vuejstest,-1,-1,-1,False,True,False,False
cleack5/wp2,-1,-1,-1,False,True,False,False
cleacker/cleackerpwa,-1,-1,-1,False,True,False,False
cleacle/dojo,-1,-1,-1,False,True,False,False
cleacle/dojojslib,-1,-1,-1,False,True,False,False
cleacle/test,-1,-1,-1,False,True,False,False
cleacos/adminlte,1,0,2,False,False,False,False
cleacos/laravel-eloquent-cheat-sheet,0,0,2,False,False,False,False
cleacos/mithril.js,1,0,2,False,False,False,False
cleacos/oauth2-client,0,0,1,False,False,False,False
cleacos/php-enum,0,0,2,False,False,False,False
cleacos/php-the-right-way,1,0,2,False,False,False,False
cleacuckoo/my-profile,0,0,1,False,False,False,False
cleacuckoo/uikit,0,0,1,False,False,False,False
clead/php_symfonytest,0,0,0,False,False,False,False
clead/qkb,0,0,0,False,False,False,False
clead6/c-,0,0,1,False,False,False,False
clead6/cfg-project.github.io,-1,-1,-1,False,True,False,False
clead6/clead6.github.io,0,0,1,False,False,False,False
clead6/cpp-oop,0,0,1,False,False,False,False
clead6/cpp_course_uom,0,0,1,False,False,False,False
clead6/python-programming,0,0,1,False,False,False,False
clead6/shockley-haynes,0,0,1,False,False,False,False
clead6/web-development,0,0,1,False,False,False,False
clead74/test_repository,0,0,1,False,False,False,False
clead74/works-ds,0,0,1,False,False,False,False
cleadbeater/cleadbeater,0,0,1,False,False,False,False
cleader/eatpalystudy,0,0,1,False,False,False,False
cleader/eatplaystudy,0,0,1,False,False,False,False
cleader/studysecond,0,0,1,False,False,False,False
cleadera/autobuild-openwrt,0,0,0,False,False,False,False
cleadi/01-mini-project,-1,-1,-1,False,True,False,False
cleadi/book-search-engine,0,0,1,False,False,True,False
cleadi/cleadi,-1,-1,-1,False,True,False,False
cleadi/cleadi-react-quiz,-1,-1,-1,False,True,False,False
cleadi/code-quiz,0,0,1,False,False,True,False
cleadi/dillon-cleaver-portfolio,0,0,1,False,False,True,False
cleadi/dillon-react-porfolio,0,0,1,False,False,False,False
cleadi/ecommerce-back-end,0,0,1,False,False,True,False
cleadi/fitness-tracker,0,0,1,False,False,True,False
cleadi/good-readme-generator,0,0,1,False,False,True,False
cleadi/mini-project,-1,-1,-1,False,True,False,False
cleadi/mini-project01,-1,-1,-1,False,True,False,False
cleadi/nextflix,0,2,2,False,False,True,False
cleadi/note-taker,0,0,1,False,False,True,False
cleadi/password-generator,0,0,1,False,False,True,False
cleadi/portfolio,0,0,1,False,False,True,False
cleadi/prework-about-me,0,0,0,False,False,True,False
cleadi/progressive-budget,0,0,1,False,False,True,False
cleadi/react-portfilio,-1,-1,-1,False,True,False,False
cleadi/react-portfolio,-1,-1,-1,False,True,False,False
cleadi/redux-store,0,0,1,False,False,True,False
cleadi/semantic-tagging,0,0,1,False,False,True,False
cleadi/team-profile-generator,0,0,1,False,False,True,False
cleadi/video-game-quiz,0,0,1,False,False,True,False
cleadi/weather-dashboard,0,0,1,False,False,True,False
cleadi/work-day-scheduler,0,0,1,False,False,True,False
cleadi/workout-tracker,0,0,1,False,False,True,False
cleadj/123,-1,-1,-1,False,True,False,False
cleadj/appdev-resume,1,0,1,False,False,False,False
cleadj/appdev_resume,-1,-1,-1,False,True,False,False
cleadj/cleadj,-1,-1,-1,False,True,False,False
cleadj/mysql---villarante,0,0,1,False,False,False,False
cleadj/python_django,-1,-1,-1,False,True,False,False
cleadj/python_django-project,0,0,1,False,False,False,False
cleadj/resume-appdev,-1,-1,-1,False,True,False,False
cleadon/farmers,0,0,0,False,False,False,False
cleadon/project-tourview,-1,-1,-1,False,True,False,False
cleadon/random,0,0,0,False,False,False,False
cleadon/testgit,-1,-1,-1,False,True,False,False
cleadsea0721/computerstudent,1,0,0,False,False,False,False
cleadz/gensegy,0,0,1,False,False,False,False
cleae/commerce,1,0,2,False,False,False,False
cleae/ec-commerce,0,0,2,False,False,False,False
cleae/getskills,0,0,1,False,False,False,False
cleae/hashmap,0,0,2,False,False,False,False
cleae/spring-cloud,0,0,2,False,False,False,False
cleae/tl,0,0,1,False,False,False,False
cleaelmurr/retinanet,0,0,1,False,False,False,False
cleaenglish/clea,0,0,1,False,False,False,False
cleaesposito/18enzo,-1,-1,-1,False,True,False,False
cleaesposito/final_oblig,0,0,1,False,False,False,False
cleaesposito/oblig2,0,0,1,False,False,False,False
cleaf-01/classwork,0,0,1,False,False,False,False
cleaf/ai,-1,-1,-1,False,True,False,False
cleaf/spai,-1,-1,-1,False,True,False,False
cleaf30/warcardgamegui,0,0,1,False,False,False,False
cleaf42/herogen,-1,-1,-1,False,True,False,False
cleafront/tv,0,0,1,False,False,False,False
cleafspear/bob_server_install_script,1,0,1,False,False,False,False
cleafspear/cleafspear.github.io,1,2,1,False,False,False,False
cleafsr/snake,0,0,1,False,False,False,False
cleafsr/snakesam,0,0,1,False,False,False,False
cleafy/elasticsearch-http-basic,4,2,2,False,False,False,False
cleafy/elasticsearch-http-basic-auth-plugin,14,10,5,False,False,False,False
cleafy/elasticsearch6-http-basic,14,10,5,False,False,False,False
cleafy/fat-aar-plugin,0,0,3,False,False,False,False
cleafy/iban4j,2,0,1,False,False,False,False
cleafy/j2objc,0,0,1,False,False,False,False
cleafy/j2objc-gradle,3,0,4,False,False,False,False
cleafy/kongfig,0,0,3,False,False,False,False
cleafy/mocha-rp-reporter,1,1,3,False,False,False,False
cleafy/nexus-repository-composer,0,0,1,False,False,False,False
cleafy/nginx-ssl-ja3,0,0,1,False,False,False,False
cleafy/prometheus,-1,-1,-1,False,True,False,False
cleafy/prometheus-common,-1,-1,-1,False,True,False,False
cleafy/promqueen,111,14,7,False,False,False,False
cleafy/refingerprint,34,3,8,False,False,False,False
cleafy/simple-syslog-server,1,0,1,False,False,False,False
cleafy/slate,-1,-1,-1,False,True,False,False
cleafy/sxkdvm,871,89,42,False,False,False,False
cleafy5555/code-dissertation,0,0,1,False,False,False,False
cleag/clea,0,0,1,False,False,False,False
cleag/clea2,0,0,1,False,False,False,False
cleag/simple_repo,0,0,1,False,False,False,False
cleagm/aeroinsta,0,0,1,False,False,False,False
cleah/alphabet,-1,-1,-1,False,True,False,False
cleah/array,-1,-1,-1,False,True,False,False
cleah/bnm_test,-1,-1,-1,False,True,False,False
cleah/classes01,-1,-1,-1,False,True,False,False
