repo,stars,forks,watchers,deleted,private,archived,disabled
staryjhon/test,0,0,0,False,False,False,False
staryji2015/first,0,0,1,False,False,False,False
staryjie/14day3,0,0,1,False,False,False,False
staryjie/cmdb,0,0,2,False,False,False,False
staryjie/crontab,1,0,2,False,False,False,False
staryjie/django-blog,-1,-1,-1,False,True,False,False
staryjie/full-stack,0,0,2,False,False,False,False
staryjie/gostuduy,1,0,2,False,False,False,False
staryjie/keyauth,0,0,1,False,False,False,False
staryjie/newbee,-1,-1,-1,False,True,False,False
staryjie/pycode,-1,-1,-1,False,True,False,False
staryjie/python-,-1,-1,-1,False,True,False,False
staryjie/python-actualcombat,-1,-1,-1,False,True,False,False
staryjie/python_notes,-1,-1,-1,False,True,False,False
staryjie/restful-api-demo,0,0,2,False,False,False,False
staryjie/rpc-demo,0,0,2,False,False,False,False
staryjie/staryjie.github.io,1,0,1,False,False,False,False
staryjie/static,-1,-1,-1,False,True,False,False
staryjwalk/kursproject,0,0,1,False,False,False,False
staryjwalk/lopatin,0,0,1,False,False,False,False
staryjwalk/ssw_lab_4sem,0,0,0,False,False,False,False
staryjwalk/ssw_lab_5sem,0,0,0,False,False,False,False
staryka/staryka,-1,-1,-1,False,True,False,False
starykan/azati,0,0,1,False,False,False,False
starykan/crm,0,0,1,False,False,False,False
starykan/laravel,0,0,1,False,False,False,False
starykan/learning,0,0,1,False,False,False,False
starykan/starykan,0,0,1,False,False,False,False
starykan/team_study,0,0,0,False,False,False,False
starykan/temptation,0,0,1,False,False,False,False
starykh/hello-world,0,0,1,False,False,False,False
starykhgrigogii/bmstumap,0,0,1,False,False,False,False
starykhgrigogii/poolsidegui,-1,-1,-1,False,True,False,False
starykhgrigogii/rgre,-1,-1,-1,False,True,False,False
starykhgrigogii/stator-machine-tool,0,0,1,False,False,False,False
starykhvlad/kpz-casbin,-1,-1,-1,False,True,False,False
starykhvlad/kpz-casbinproject,-1,-1,-1,False,True,False,False
starykhvlad/starykh_lab_works,-1,-1,-1,False,True,False,False
starykkateryna/testtaskwebdriverio,0,0,1,False,False,False,False
starykm/angular,-1,-1,-1,False,True,False,False
starykm/cwiczenie,0,0,0,False,False,False,False
starykm/jsch,0,0,0,False,False,False,False
starykm/pgf,0,0,0,False,False,False,False
starykm/urctica,0,0,0,False,False,False,False
starykm/zad,0,0,0,False,False,False,False
staryknight/staryknight,0,0,1,False,False,False,False
starykolarz/docs,0,0,0,False,False,False,False
starykolarz/w.misc,-1,-1,-1,False,True,False,False
starykoper/starykoper,0,0,1,False,False,False,False
starykov/cafoam,0,0,1,False,False,False,False
starykov/chtformfillingcase,-1,-1,-1,False,True,False,False
starykov/chtmultiregioncompressibleinterfoam,0,0,1,False,False,False,False
starykov/chtmultiregionintercastfoam,0,0,1,False,False,False,False
starykov/chtmultiregioninterfoam,-1,-1,-1,False,True,False,False
starykov/chtmultiregionintersinglefluidfoam,-1,-1,-1,False,True,False,False
starykov/interthermalphasefoam,0,0,1,False,False,False,False
starykov/openfoam,-1,-1,-1,False,True,False,False
starykov/twophaseflow,0,0,2,False,False,False,False
starykretsa/pythonlearning,0,0,0,False,False,False,False
starykretsa/test,0,0,0,False,False,False,False
starykretsa/tetris-dqn-,0,0,0,False,False,False,False
starykt/65dftg,-1,-1,-1,False,True,False,False
starykt/bands-api-ruby,0,0,1,False,False,False,False
starykt/base-of-vue-3,0,0,1,False,False,False,False
starykt/basic-php,0,0,1,False,False,False,False
starykt/beauty-php,0,0,1,False,False,False,False
starykt/bootstrap-forms,-1,-1,-1,False,True,False,False
starykt/c--exercises,0,0,1,False,False,False,False
starykt/desafio,-1,-1,-1,False,True,False,False
starykt/engineering-lab-activities,1,0,1,False,False,False,False
starykt/exercises-engineering-lab,-1,-1,-1,False,True,False,False
starykt/jera,1,0,1,False,False,False,False
starykt/php-appointment-list,0,0,1,False,False,False,False
starykt/php-exercises,1,0,1,False,False,False,False
starykt/star-wars---swapi,-1,-1,-1,False,True,False,False
starykt/starykt,1,0,1,False,False,False,False
starykt/to-do-list,-1,-1,-1,False,True,False,False
starykt/to-do-vue-,-1,-1,-1,False,True,False,False
