repo,stars,forks,watchers,deleted,private,archived,disabled
kmanakov/telebottest,-1,-1,-1,False,True,False,False
kmanakov/telegrambot,-1,-1,-1,False,True,False,False
kmanakov/tictac,0,0,1,False,False,False,False
kmanakov/tictactoe,-1,-1,-1,False,True,False,False
kmanakova/advancement,0,0,2,False,False,False,False
kmanakova/gitpresentationdemo,0,0,2,False,False,False,False
kmanakova/maxwell_manuscript,0,0,2,False,False,False,False
kmanalastas/btm,0,0,2,False,False,False,False
kmanalastas/test,0,0,2,False,False,False,False
kmanalli/azpainter-stuffs,4,0,1,False,False,False,False
kmanalli/kmanalli.github.io,0,0,1,False,False,False,False
kmanalli/pokeemerald,0,0,0,False,False,False,False
kmanalo-penguin/kmanalo-penguin,0,0,1,False,False,False,False
kmanalo/azure-containers,0,0,2,False,False,False,False
kmanalo/bc_osc_qgis,0,0,1,False,False,False,False
kmanalo/core_usage,0,0,1,False,False,False,False
kmanalo/cowplot,0,0,1,False,False,False,False
kmanalo/fortlua,0,0,1,False,False,False,False
kmanalo/hdf5-tutorial,7,0,2,False,False,False,False
kmanalo/hermes,0,0,2,False,False,False,False
kmanalo/introhpc,0,1,2,False,False,False,False
kmanalo/json-fortran,0,0,1,False,False,False,False
kmanalo/lua-land,0,0,2,False,False,False,False
kmanalo/lua-summarystats,0,0,1,False,False,False,False
kmanalo/models,0,0,1,False,False,False,False
kmanalo/mpir,0,0,1,False,False,False,False
kmanalo/pyslurm,0,0,1,False,False,False,False
kmanalo/qhost,0,0,1,False,False,False,False
kmanalo/r4ds,0,0,1,False,False,False,False
kmanalo/rcppparallel,0,0,1,False,False,False,False
kmanalo/reframe,0,0,1,False,False,False,False
kmanalo/remora,0,0,1,False,False,False,False
kmanalo/screen-guide,0,0,2,False,False,False,False
kmanalo/slurm,0,0,2,False,False,False,False
kmanalo/spack,0,0,1,False,False,False,False
kmanalo/ttyd,0,0,1,False,False,False,False
kmanalo/usrse.github.io,0,0,1,False,False,False,False
kmanalo/vim-flavored-markdown,1,0,1,False,False,False,False
kmanalo/warp3d,0,0,1,False,False,False,False
kmanamcheri/cloudbreak,-1,-1,-1,False,True,False,False
kmanamcheri/spark,-1,-1,-1,False,True,False,False
kmanan94/logrus-splunk-hook,0,0,0,False,False,False,False
kmanannikov/-,0,0,1,False,False,False,False
kmanannikov/-programming,0,0,1,False,False,False,False
