repo,stars,forks,watchers,deleted,private,archived,disabled
leondehaas/portfolioold,-1,-1,-1,False,True,False,False
leondehaas/projectweek-2023,2,0,1,False,False,False,False
leondehaas/projectweek.github.io,-1,-1,-1,False,True,False,False
leondehaas/projectweek2022,-1,-1,-1,False,True,False,False
leondehaas/react-todo-app,0,0,1,False,False,False,False
leondehaas/restaurant-project,1,0,1,False,False,False,False
leondehaas/scss.test,-1,-1,-1,False,True,False,False
leondehaas/shoppinglist,-1,-1,-1,False,True,False,False
leondehaas/slideshow.js,1,0,1,False,False,False,False
leondehaas/tailwind-project,0,0,1,False,False,False,False
leondehaas/test,-1,-1,-1,False,True,False,False
leondehaas/website,0,0,1,False,False,False,False
leondehill/alphapilot,-1,-1,-1,False,True,False,False
leondehill/self-driving-car-tensorflow,130,23,9,False,False,False,False
leondehullu/mywebsite,0,0,1,False,False,False,False
leondehullu/mywebsite1,0,0,1,False,False,False,False
leondehullu/robot1,0,0,1,False,False,False,False
leondei/codigo-login,1,0,0,False,False,False,False
leondeichsel/eatingblock,0,0,1,False,False,False,False
leondeichsel/test,0,0,1,False,False,False,False
leondeit/nashanskiy,0,0,1,False,False,False,False
leondeitmer/gatsby-starter-netlify-cms,0,0,0,False,False,False,False
leondeitmer/gatsby-starter-netlify-cms__ref,0,0,0,False,False,False,False
leondeitmer/victor-hugo,0,0,0,False,False,False,False
leondejesus1/maria-leon,0,0,1,False,False,False,False
leondejong/actionscript3-viewer,2,0,2,False,False,False,False
leondejong/angular-application,0,0,2,False,False,False,False
leondejong/angular-example,0,0,2,False,False,False,False
leondejong/angular-examples,-1,-1,-1,False,True,False,False
leondejong/angular2-example,0,0,2,False,False,False,False
leondejong/backbone-marionette-example,2,0,2,False,False,False,False
leondejong/backbone-marionette-showcase,2,0,2,False,False,False,False
leondejong/css-3d-cube-example,0,0,2,False,False,False,False
leondejong/css-example,0,0,2,False,False,False,False
leondejong/es6-nano-platformer,0,0,2,False,False,False,False
leondejong/go-playground,0,0,2,False,False,False,False
leondejong/gulp-sass-svg-sprite,0,0,2,False,False,False,False
leondejong/haskell-playground,0,0,2,False,False,False,False
leondejong/html5-canvas-platform-game,0,0,2,False,False,False,False
leondejong/html5-canvas-tetris,0,0,2,False,False,False,False
leondejong/image-viewer-actionscript3,2,0,2,False,False,False,False
leondejong/javascript-viewer,0,0,2,False,False,False,False
leondejong/js-collision-detection,0,1,2,False,False,False,False
leondejong/js-fractals,0,0,2,False,False,False,False
leondejong/js-micro-platformer,0,0,2,False,False,False,False
leondejong/js-motion-tracking,0,0,2,False,False,False,False
leondejong/js-nano-platformer,0,0,2,False,False,False,False
leondejong/js-photo-filter,0,0,2,False,False,False,False
leondejong/js-ray-casting,0,0,2,False,False,False,False
leondejong/js-sat,3,0,2,False,False,False,False
leondejong/js-sprite-platformer,1,0,2,False,False,False,False
leondejong/js-tetris,0,0,2,False,False,False,False
leondejong/laravel-application,0,0,2,False,False,False,False
leondejong/laravel-example,0,0,2,False,False,False,False
leondejong/ng-js-ts-dart-examples,-1,-1,-1,False,True,False,False
leondejong/node-express-sequelize-graphql-example,0,0,2,False,False,False,False
leondejong/parallax-scrolling-example,0,0,2,False,False,False,False
leondejong/platform-detection,1,1,2,False,False,False,False
leondejong/prisma-example,0,0,2,False,False,False,False
leondejong/prisma-graphql-scheme,0,0,2,False,False,False,False
leondejong/python-playground,0,0,1,False,False,False,False
leondejong/react-application,0,0,2,False,False,False,False
leondejong/react-dnd-example,0,0,2,False,False,False,False
leondejong/react-flow-apollo-example,0,0,2,False,False,False,False
leondejong/react-flow-flux-example,0,0,2,False,False,False,False
leondejong/react-flow-redux-example,1,0,2,False,False,False,False
leondejong/react-flow-relay-example,1,0,2,False,False,False,False
leondejong/react-typescript,0,0,2,False,False,False,False
leondejong/rust-playground,3,0,2,False,False,False,False
leondejong/spritesheet-player,1,1,2,False,False,False,False
leondejong/styleguide-starterkit,0,0,2,False,False,False,False
leondejong/svelte-application,0,0,2,False,False,False,False
leondejong/symfony2-bundle-examples,0,0,2,False,False,False,False
leondejong/vue-example,0,0,2,False,False,False,False
leondejong/vue3-application,1,0,2,False,False,False,False
leondejong/webpack-typescript,0,0,2,False,False,False,False
leondejong/webpack-typescript-sass,0,0,2,False,False,False,False
leondejong/website,-1,-1,-1,False,True,False,False
leondejuda/el-juego-del-ahorcado,0,0,2,False,False,False,False
leondejungla/caf--m-stico,0,0,1,False,False,False,False
leondejungla/cafemistico,0,0,1,False,False,False,False
leondejungla/proyectocac,0,0,1,False,False,False,False
leondejungla/tpocodoacodo,0,0,1,False,False,False,False
leondekar64/miniature-octo-carnival,0,0,1,False,False,False,False
leondekill/sample_mongoose_demo,0,0,1,False,False,False,False
leondeklerk/0creativity-front-end,0,0,4,False,False,True,False
leondeklerk/battleblocks,0,0,3,False,False,True,False
leondeklerk/dechromer,0,0,3,False,False,False,False
leondeklerk/gogreentempfiles,-1,-1,-1,False,True,False,False
leondeklerk/gyroblock,0,0,2,False,False,False,False
leondeklerk/jellyfin-web,0,0,2,False,False,False,False
leondeklerk/kotlin-ipv8,-1,-1,-1,False,True,False,False
leondeklerk/leondeklerk,0,0,2,False,False,False,False
leondeklerk/light-sync,-1,-1,-1,False,True,False,False
leondeklerk/mqtt-stats-aggregator,0,0,3,False,False,False,False
leondeklerk/node-ts-template,0,0,3,False,False,False,False
leondeklerk/pwscoin,0,0,2,False,False,True,False
leondeklerk/qwixx,0,0,3,False,False,False,False
leondeklerk/qwixx-server,-1,-1,-1,False,True,False,False
leondeklerk/smartcontroller,1,0,4,False,False,False,False
leondeklerk/sokoban4j,-1,-1,-1,False,True,False,False
leondeklerk/sse,1,2,3,False,False,True,False
leondeklerk/stablecoin-exchange,0,0,2,False,False,True,False
leondeklerk/starling-android,0,0,3,False,False,False,False
leondeklerk/trails,-1,-1,-1,False,True,False,False
leondeklerk/trustchain-superapp,0,0,2,False,False,True,False
leondeklerk/vue2-template,0,0,3,False,False,False,False
leondeklerk/vue3-template,0,0,3,False,False,False,False
leondeklerk/vulkan-engine,0,0,3,False,False,True,False
leondeklerk/when2leave,0,0,2,False,False,False,False
leondeklerk/wheremybike,0,0,2,False,False,False,False
leondekorte/grid_objects_generator,0,0,1,False,False,False,False
leondekorte/lh_dash,0,0,1,False,False,False,False
leondekorte/scroll_map,0,0,1,False,False,False,False
leondekorte/straatnamen,0,0,1,False,False,False,False
leondekuiper/jarvis,1,0,1,False,False,False,False
leondekuiper/polderpastry,0,0,0,False,False,False,False
leondelachaux/ada-template-website,0,0,0,False,False,False,False
leondelachaux/ada_website_cayman,0,0,0,False,False,False,False
leondelachaux/augmix,0,0,1,False,False,False,False
leondelachaux/mixup,0,0,1,False,False,False,False
leondelaimy/arch-configs,-1,-1,-1,False,True,False,False
leondelaimy/bingo,0,0,2,False,False,False,False
leondelaimy/birdsong,0,0,0,False,False,False,False
leondelaimy/dotfiles,0,0,1,False,False,False,False
leondelaimy/game-of-life,0,0,1,False,False,False,False
leondelaimy/generative-art,0,0,1,False,False,False,False
leondelaimy/leondelaimy,-1,-1,-1,False,True,False,False
leondelaimy/leondelaimy.com,0,0,1,False,False,False,False
leondelaimy/nc-news-be,0,0,0,False,False,False,False
leondelaimy/nc-news-fe,0,0,0,False,False,False,False
leondelaimy/novo,-1,-1,-1,False,True,False,False
leondelaimy/novo-,-1,-1,-1,False,True,False,False
leondelaimy/pokemon-battler,0,2,0,False,False,False,False
leondelaimy/portfolio,-1,-1,-1,False,True,False,False
leondelaimy/portfolio-website,-1,-1,-1,False,True,False,False
leondelaimy/speak-your-mind,0,0,0,False,False,False,False
leondelaimy/vst-plugin,0,0,1,False,False,False,False
leondelaimy/webhook-tester,0,0,1,False,False,False,False
leondelange012/azureweb,0,0,1,False,False,False,False
leondelange012/chcpetroleum,0,0,1,False,False,False,False
leondelange012/ldelange,-1,-1,-1,False,True,False,False
leondelange012/leontutorial,0,0,0,False,False,False,False
leondelange012/portf,-1,-1,-1,False,True,False,False
leondelange012/portfol,-1,-1,-1,False,True,False,False
leondelange012/s3leondelange.com,0,0,1,False,False,False,False
leondelange012/selp1,0,0,1,False,False,False,False
leondelange012/testweb,-1,-1,-1,False,True,False,False
leondelange012/untitled1,-1,-1,-1,False,True,False,False
leondelange012/webleon,-1,-1,-1,False,True,False,False
leondelange012/website1,-1,-1,-1,False,True,False,False
leondelange012/webtest1,-1,-1,-1,False,True,False,False
leondelange012/webtest2,-1,-1,-1,False,True,False,False
leondelee/a-game,-1,-1,-1,False,True,False,False
leondelee/a-game-of-worm-and-ant,-1,-1,-1,False,True,False,False
leondelee/algorithms_and_data_structure,1,1,1,False,False,False,False
leondelee/antchain-service,0,1,3,False,False,False,False
leondelee/cervical_abnormality,0,1,1,False,False,False,False
leondelee/dl_setup,0,0,1,False,False,False,False
leondelee/doudizhu,0,0,2,False,False,False,False
leondelee/ecedgenet,0,0,2,False,False,False,False
leondelee/function-tracer,-1,-1,-1,False,True,False,False
leondelee/function_tracer,0,0,1,False,False,False,False
leondelee/game,-1,-1,-1,False,True,False,False
leondelee/game.,0,0,1,False,False,False,False
leondelee/homework,1,1,1,False,False,False,False
leondelee/intern_wc,-1,-1,-1,False,True,False,False
leondelee/little_project_python,0,0,1,False,False,False,False
leondelee/machine_learning,0,0,1,False,False,False,False
leondelee/medical-learning,0,2,2,False,False,False,False
leondelee/medical_group,0,0,2,False,False,False,False
leondelee/myproject,-1,-1,-1,False,True,False,False
leondelee/myproject1,-1,-1,-1,False,True,False,False
leondelee/personal_file,0,0,1,False,False,False,False
leondelee/photos,0,0,1,False,False,False,False
leondelee/pointgcn,9,1,1,False,False,False,False
leondelee/pytorch_projects,4,7,1,False,False,False,False
leondelee/pytorch_tools,0,0,1,False,False,False,False
leondelee/sklearn,0,0,1,False,False,False,False
leondelee/stc15f2k08s2_i2c,0,0,1,False,False,False,False
leondelee/tools,0,0,1,False,False,False,False
leondeleeuw1985/demo-repo,0,0,1,False,False,False,False
leondeleeuw1985/demo-repo2,-1,-1,-1,False,True,False,False
leondelgado/myfirsttime,0,0,0,False,False,False,False
leondelhoume/blog,-1,-1,-1,False,True,False,False
leondelhoume/epic-php,-1,-1,-1,False,True,False,False
leondelhoume/epic_blog,0,0,1,False,False,False,False
leondelhoume/epicblog,0,0,1,False,False,False,False
leondelhoume/epixx,-1,-1,-1,False,True,False,False
leondelles/lecture0,0,0,2,False,False,False,False
leondelles/lecture1,0,0,2,False,False,False,False
leondelles/leondelles.github.io,0,0,1,False,False,False,False
leondelles/leondelleszoom.github.io,0,0,1,False,False,False,False
leondelles/portfolio,0,0,1,False,False,False,False
leondelles/webleon.github.io,0,0,1,False,False,False,False
leondelnorte/leondelnorte,0,0,1,False,False,False,False
leondelosrios/scrumepm,0,0,1,False,False,False,False
leondelpech/fathomnew,0,0,2,False,False,False,False
leondelpech/test_test,0,0,2,False,False,False,False
leondelsur/leondelsur,0,0,1,False,False,False,False
leondelsur/literate-funicular,0,0,0,False,False,False,False
leondelta/leon-delta,0,0,1,False,False,False,False
leondeluxe/gsmarenacrawler,0,0,1,False,False,False,False
leondeluxe/projectone,-1,-1,-1,False,True,False,False
leondeluxe/projectwebcrawling,0,0,1,False,False,False,False
leondelyon3/podtest-bigip,-1,-1,-1,False,True,False,False
leondelyon3/runtime-init,-1,-1,-1,False,True,False,False
leondelyon3/webscraping,-1,-1,-1,False,True,False,False
leondem/leon,0,0,1,False,False,False,False
leondemex/hello_world,0,0,1,False,False,False,False
leondemnich/casino,0,0,1,False,False,False,False
leondemnich/casino-tree,0,0,1,False,False,False,False
leondemnich/designzcy,0,0,1,False,False,False,False
leondemnich/house,0,0,1,False,False,False,False
leondemnich/ippi,0,0,1,False,False,False,False
leondemnich/java_script,0,0,1,False,False,False,False
leondemnich/leondemnich,0,0,1,False,False,False,False
leondemnich/leondemnich.githab.io,-1,-1,-1,False,True,False,False
leondemnich/portfolio,0,0,1,False,False,False,False
leondemnich/portfolio_1,0,0,1,False,False,False,False
leondemnich/portfolio_2,0,0,1,False,False,False,False
leondemnich/portfolio_3,0,0,1,False,False,False,False
leondemnich/portfolio_4,0,0,1,False,False,False,False
leondemnich/ppi,0,0,1,False,False,False,False
leondemnich/timezone,-1,-1,-1,False,True,False,False
leondemnich/zone.,0,0,1,False,False,False,False
leondemontana/discord_trakt_tv_trending,-1,-1,-1,False,True,False,False
leondemontana/discord_twitter_trending,-1,-1,-1,False,True,False,False
leondemontana/tweetcord_auto,-1,-1,-1,False,True,False,False
leonden/about-me,1,0,1,False,False,False,False
leonden/ajax-type-ahead,-1,-1,-1,False,True,False,False
leonden/angular-hello-world,0,0,1,False,False,False,False
leonden/arduino,0,0,1,False,False,False,False
leonden/bash,0,0,1,False,False,False,False
leonden/carousel-gallery,0,0,1,False,False,False,False
leonden/cosmos-tensorflow,0,0,1,False,False,False,False
leonden/custom-html5-video-player,-1,-1,-1,False,True,False,False
leonden/custom-video-player,-1,-1,-1,False,True,False,False
leonden/dev,0,0,1,False,False,False,False
leonden/dev-container,-1,-1,-1,False,True,False,False
leonden/discord-bot,0,0,1,False,False,False,False
leonden/drumkit,-1,-1,-1,False,True,False,False
leonden/email-form,0,0,1,False,False,False,False
leonden/facebook-anonymous,-1,-1,-1,False,True,False,False
leonden/first-arduino-project,0,0,1,False,False,False,False
leonden/flex-panel-gallery,-1,-1,-1,True,False,False,False
leonden/java,0,0,1,False,False,False,False
leonden/java-course,0,0,1,False,False,False,False
leonden/javascript,0,0,1,False,False,False,False
leonden/javascript-clock,-1,-1,-1,False,True,False,False
leonden/jdbc-connection,0,0,1,False,False,False,False
leonden/juice-shop,0,0,1,False,False,False,False
leonden/landing-page,-1,-1,-1,False,True,False,False
leonden/leonden,1,0,1,False,False,False,False
leonden/leonden.github.io,-1,-1,-1,False,True,False,False
leonden/liquid-water-anim,0,0,1,False,False,False,False
leonden/m-294-295,2,0,1,False,False,False,False
leonden/m-295,2,0,1,False,False,False,False
leonden/m-320,0,0,1,False,False,False,False
leonden/m-322,0,0,1,False,False,False,False
leonden/m-346,0,0,1,False,False,False,False
leonden/m-347,0,0,1,False,False,False,False
leonden/m-426,-1,-1,-1,False,True,False,False
leonden/m322-weather-app,-1,-1,-1,False,True,False,False
leonden/magic-navigation,0,0,1,False,False,False,False
leonden/mouse-hover-shadow,-1,-1,-1,False,True,False,False
leonden/polygon-js,-1,-1,-1,False,True,False,False
