repo,stars,forks,watchers,deleted,private,archived,disabled
sergeivisotsky/reactive-cassandra,-1,-1,-1,False,True,False,False
sergeivisotsky/request-form,-1,-1,-1,False,True,False,False
sergeivisotsky/rest,-1,-1,-1,False,True,False,False
sergeivisotsky/rest-countries,-1,-1,-1,False,True,False,False
sergeivisotsky/rest-jersey,-1,-1,-1,False,True,False,False
sergeivisotsky/restapi,-1,-1,-1,False,True,False,False
sergeivisotsky/restful-jaxb,-1,-1,-1,False,True,False,False
sergeivisotsky/ris-alg-progr,-1,-1,-1,False,True,False,False
sergeivisotsky/sakila,-1,-1,-1,False,True,False,False
sergeivisotsky/sergeivisotsky,-1,-1,-1,False,True,False,False
sergeivisotsky/shop-service,-1,-1,-1,False,True,False,False
sergeivisotsky/simple-user-form-servlet,-1,-1,-1,False,True,False,False
sergeivisotsky/simpleuserformservlet,-1,-1,-1,False,True,False,False
sergeivisotsky/soap,-1,-1,-1,False,True,False,False
sergeivisotsky/soap-calculator,-1,-1,-1,False,True,False,False
sergeivisotsky/sofia,-1,-1,-1,False,True,False,False
sergeivisotsky/spring-boot-oauth2-jwt-swagger-ui,-1,-1,-1,False,True,False,False
sergeivisotsky/spring-events,-1,-1,-1,False,True,False,False
sergeivisotsky/springstudy,-1,-1,-1,False,True,False,False
sergeivisotsky/sql-study,-1,-1,-1,False,True,False,False
sergeivisotsky/swagger-codegen,-1,-1,-1,False,True,False,False
sergeivisotsky/swingproject,-1,-1,-1,False,True,False,False
sergeivisotsky/temp-folder-cleanup,-1,-1,-1,False,True,False,False
sergeivisotsky/template-microservice,-1,-1,-1,False,True,False,False
sergeivisotsky/test,-1,-1,-1,False,True,False,False
sergeivisotsky/testapp,-1,-1,-1,False,True,False,False
sergeivisotsky/top-ten-winnings,-1,-1,-1,False,True,False,False
sergeivisotsky/university-oop,-1,-1,-1,False,True,False,False
sergeivisotsky/uportal,-1,-1,-1,False,True,False,False
sergeivisotsky/ur-pay,-1,-1,-1,False,True,False,False
sergeivisotsky/vault-opentrace,-1,-1,-1,False,True,False,False
sergeivisotsky/webservices,-1,-1,-1,False,True,False,False
sergeivisotsky/weightheightproj,-1,-1,-1,False,True,False,False
sergeivitkovskiy/mydata,0,0,2,False,False,False,False
sergeivivti/vivi,0,0,1,False,False,False,False
sergeivkalinin/hello-world,0,0,1,False,False,False,False
sergeivkalinin/ml-electronmicroscopy-2023,51,4,18,False,False,False,False
sergeivkalinin/ml-microscopy-2023,51,4,18,False,False,False,False
sergeivkalinin/pyro,-1,-1,-1,False,True,False,False
sergeivkalinin/the-deep-learning-with-keras-workshop,1,0,0,False,False,False,False
sergeivkalinin/utk-spring-2023---automated-experiment,4,1,2,False,False,False,False
sergeivl/factory-muffin-faker,-1,-1,-1,False,True,False,False
sergeivl/fileprofit-client,3,1,1,False,False,False,False
sergeivl/slim-blog,0,1,1,False,False,False,False
sergeivl/wp-php-add-post,4,2,1,False,False,False,False
sergeivlad/acoustic,0,0,1,False,False,False,False
sergeivlad/gravi,0,0,0,False,False,False,False
sergeivlad/training,0,0,0,False,False,False,False
sergeivladimirovich/git-first,0,0,1,False,False,False,False
sergeivladimirovich/hello-world,0,0,1,False,False,False,False
sergeivladimirovich/kinozal-project,0,0,1,False,False,False,False
sergeivladimirovich/test-js,0,0,1,False,False,False,False
sergeivladykin/miit,0,0,0,False,False,False,False
sergeivlasenkov/arducam_tof_camera,0,0,0,False,False,False,False
sergeivlasov1/-1.-java-,-1,-1,-1,False,True,False,False
sergeivlasov1/-aqa_bdd_2.4_2,1,0,1,False,False,False,False
sergeivlasov1/-js_introduce_1.2,0,0,1,False,False,False,False
sergeivlasov1/-jsaqa_3,0,0,1,False,False,False,False
sergeivlasov1/aqa_api_1,-1,-1,-1,False,True,False,False
sergeivlasov1/aqa_basics_1,1,0,1,False,False,False,False
sergeivlasov1/aqa_bdd_2.4_1,1,0,1,False,False,False,False
sergeivlasov1/aqa_bdd_2.4_2,1,0,1,False,False,False,False
sergeivlasov1/aqa_cl_1,1,0,1,False,False,False,False
