repo,stars,forks,watchers,deleted,private,archived,disabled
hmcts/rdo-arm-templates,1,2,7,False,False,True,False
hmcts/rdo-backup,0,1,21,False,False,True,False
hmcts/rdo-bastion-packer,0,1,17,False,False,False,False
hmcts/rdo-netbox,1,1,16,False,False,False,False
hmcts/rdo-sendgrid,0,1,20,False,False,False,False
hmcts/rdo-serviceops-dash,0,2,21,False,False,True,False
hmcts/rdo-terraform-azure-palo-alto,3,2,21,False,False,True,False
hmcts/rdo-terraform-azure-proxy,0,1,21,False,False,True,False
hmcts/rdo-terraform-azure-public-ip,0,1,20,False,False,True,False
hmcts/rdo-terraform-dmz-core,0,1,21,False,False,True,False
hmcts/rdo-terraform-dmz-infra,0,1,21,False,False,True,False
hmcts/rdo-terraform-hub-core,0,1,23,False,False,True,False
hmcts/rdo-terraform-hub-infra,0,1,23,False,False,True,False
hmcts/rdo-terraform-module-azure-f5,1,1,21,False,False,True,False
hmcts/rdo-uks-sftp-dmz,1,1,22,False,False,True,False
hmcts/recipe-receiver,0,0,14,False,False,False,False
hmcts/redis-role,0,1,24,False,False,True,False
hmcts/ref-professional-user-profile,0,1,11,False,False,True,False
hmcts/reference-data-performance-test,0,1,2,False,False,True,False
hmcts/reform-api-docs,3,8,179,False,False,False,False
hmcts/reform-api-standards,0,3,23,False,False,True,False
hmcts/reform-pattern-library,4,2,5,False,False,True,False
hmcts/reform-scan-jobs,-1,-1,-1,False,True,False,False
hmcts/reform-scan-notification-service,0,1,20,False,False,False,False
hmcts/reform-scan-shared-infra,0,2,12,False,False,False,False
hmcts/renovate-fluxcd-minimal,0,0,5,False,False,False,False
hmcts/renovate-testing-gotk,0,0,5,False,False,False,False
hmcts/reply-urls-operator,2,0,13,False,False,True,False
hmcts/repos-role,1,1,25,False,False,True,False
hmcts/response,0,1,17,False,False,False,False
hmcts/restful-api-guidelines,0,4,6,False,False,False,False
hmcts/restful-api-standards,0,4,6,False,False,False,False
hmcts/rmi,-1,-1,-1,False,True,False,False
hmcts/rmi-automization-email,0,1,5,False,False,True,False
hmcts/rmi-databasescripts,0,1,4,False,False,True,False
hmcts/roadiehq-helm-charts,1,3,2,False,False,False,False
hmcts/role-assignment-service,1,6,12,False,False,False,False
hmcts/rpa-access-managment-lib,0,1,4,False,False,True,False
hmcts/rpa-accessmanagement-frontend-lib,0,1,7,False,False,True,False
hmcts/rpa-annotation-ui,4,1,3,False,False,True,False
hmcts/rpa-annotation-ui-demo,0,1,3,False,False,True,False
hmcts/rpa-coh-continuous-online-resolution,1,2,18,False,False,True,False
hmcts/rpa-common-components,0,1,12,False,False,True,False
hmcts/rpa-common-components-ui,0,1,12,False,False,True,False
hmcts/rpa-components-development,0,1,3,False,False,True,False
hmcts/rpa-dg-docassembly-api,0,3,20,False,False,False,False
hmcts/rpa-dg-docassembly-webcomponent,0,1,10,False,False,True,False
hmcts/rpa-dg-template-management-api,0,2,15,False,False,True,False
hmcts/rpa-docgen-assembly-performance-tests,0,2,11,False,False,False,False
hmcts/rpa-docmosis-poc,-1,-1,-1,False,True,False,False
hmcts/rpa-em-annotation-api,2,4,18,False,False,False,False
hmcts/rpa-em-annotation-app,0,2,45,False,False,True,False
hmcts/rpa-em-annotation-webapp,4,1,3,False,False,True,False
hmcts/rpa-em-assembly-webapp,0,1,10,False,False,True,False
hmcts/rpa-em-bundling-api,3,2,23,False,False,False,False
hmcts/rpa-em-bundling-orchestrator,2,6,34,False,False,False,False
hmcts/rpa-em-bundling-webapp,0,1,10,False,False,True,False
hmcts/rpa-em-ccd-orchestrator,2,6,34,False,False,False,False
hmcts/rpa-em-show,0,1,44,False,False,True,False
hmcts/rpa-em-showcase,-1,-1,-1,False,True,False,False
