repo,stars,forks,watchers,deleted,private,archived,disabled
beanroom/-,0,0,2,False,False,True,False
beanroom/board,0,0,2,False,False,True,False
beanroom/board-it,0,0,2,False,False,False,False
beanroom/entrygsm-client,2,0,2,False,False,True,False
beanroom/gain,0,2,1,False,False,True,False
beanroom/gain_light,0,1,2,False,False,True,False
beanroom/gsm-page,0,0,2,False,False,True,False
beanroom/gsm-web-2018,-1,-1,-1,False,True,False,False
beanroom/gubsic,0,0,2,False,False,True,False
beanroom/mealcrawler,0,0,2,False,False,True,False
beanroom/pm-dashboard,-1,-1,-1,False,True,False,False
beanroom/reception,0,0,2,False,False,True,False
beanroot/bead-framework,0,0,0,False,False,False,False
beanroot/conference_suite,-1,-1,-1,False,True,False,False
beanroot/jquery-ui-touch-punch,0,0,0,False,False,False,False
beanroot/libequit-php,0,0,0,False,False,False,False
beanrootbaob/weiit-saas,1,0,0,False,False,False,False
beanrosatjz/04-zkapp-browser-ui,-1,-1,-1,False,True,False,False
beanrose/beau,0,0,1,False,False,False,False
beanryzarate/eureca,0,0,1,False,False,False,False
beanryzarate/github-slideshow,0,0,1,False,False,False,False
beans-1122/first_repo,0,0,1,False,False,False,False
beans-1122/python005-01,0,0,0,False,False,False,False
beans-18/bot,0,0,1,False,False,False,False
beans-18/python-port-scan,0,0,1,False,False,False,False
beans-18/python-quiz-serializer,0,0,1,False,False,False,False
beans-18/rc-m-search,-1,-1,-1,False,True,False,False
beans-18/rcm-search,0,0,1,False,False,False,False
beans-18/rust-port-scan,0,0,1,False,False,False,False
beans-18/rust-port-scanner,-1,-1,-1,False,True,False,False
beans-321/beans-321,0,1,1,False,False,False,False
beans-321/python-connect4,0,0,1,False,False,False,False
beans-321/revanced-auto-apk,59,5,5,False,False,False,False
beans-321/revanced-auto-apk-web,1,0,2,False,False,False,False
beans-94/kml_readerjs,0,0,1,False,False,False,False
beans-94/sharmavirendra183-gmail.com,0,0,0,False,False,False,False
beans-9408/mypth,0,0,1,False,False,False,False
beans-and-fortune/beans-and-fortune.github.io,0,0,1,False,False,False,False
beans-and-fortune/try-git,0,0,1,False,False,False,False
beans-archive/budget-tracker,-1,-1,-1,False,True,False,False
beans-ash/backronym-generator,0,0,0,False,False,False,False
beans-bloq/beans-bloq,0,0,1,False,False,False,False
beans-bv/dotnet-stellar-sdk,0,0,0,False,False,False,False
beans-bv/formz,0,0,0,False,False,False,False
beans-bv/stellar_flutter_sdk,0,1,0,False,False,False,False
beans-cell/assessment-1,0,0,0,False,False,False,False
beans-cell/git-study,0,0,1,False,False,False,False
beans-cell/my-first-node-js,0,0,1,False,False,False,False
beans-cms/beans-cms,-1,-1,-1,False,True,False,False
beans-cms/beans-cms-devnote,-1,-1,-1,False,True,False,False
beans-coding/cookie.engineer,-1,-1,-1,False,True,False,False
beans-coding/defiant,-1,-1,-1,False,True,False,False
beans-coding/dotfiles,-1,-1,-1,False,True,False,False
beans-coding/github-scrumboard,-1,-1,-1,False,True,False,False
beans-coding/jdanks.armyd,-1,-1,-1,False,True,False,False
beans-college/mame-public,0,0,1,False,False,False,False
beans-cult/beans-cult.github.io,0,0,1,False,False,False,False
beans-daniel/hello-world,0,0,1,False,False,False,False
beans-endo/doshisha-recruiting,0,0,1,False,False,False,False
beans-endo/sota_endo_official,0,0,2,False,False,False,False
beans-fi/beans-fi.github.io,0,0,2,False,False,False,False
beans-in-a-can/procedual-animations-unity,0,0,1,False,False,False,False
beans-in-a-can/unity-procedrual-animations-,0,0,1,False,False,False,False
beans-injeans/beans-injeans,0,0,1,False,False,False,False
beans-injeans/calculator,0,0,1,False,False,False,False
beans-injeans/etch-a-sketch,0,0,1,False,False,False,False
beans-injeans/faq-accordion-card,0,0,1,False,False,False,False
beans-injeans/first-landing-page,1,0,1,False,False,False,False
beans-injeans/git_test,0,0,1,False,False,False,False
beans-injeans/odin-recipes,0,0,1,False,False,False,False
beans-injeans/portfolio,0,0,1,False,False,False,False
beans-injeans/product-preview-card-component,1,0,1,False,False,False,False
beans-injeans/profile-card-component,1,0,1,False,False,False,False
beans-injeans/qr-code-component,1,0,1,False,False,False,False
beans-injeans/qr-code-component-main,1,0,1,False,False,False,False
beans-injeans/rock-paper-scissors,0,0,1,False,False,False,False
beans-mac/mybatis-spring,-1,-1,-1,False,True,False,False
beans-neptunian/mackerel-plugin,-1,-1,-1,False,True,False,False
beans-obog/gymnagoya,0,0,1,False,False,False,False
beans-of-coffee/beansball,0,0,1,False,False,False,False
beans-on-toast/beans-on-toast,0,0,1,False,False,False,False
beans-sale-bot/beans-sale-bot,0,0,1,False,False,False,False
beans-seeker/beans-seeker,0,1,0,False,False,False,False
beans-squared/agestechpack,-1,-1,-1,False,True,False,False
beans-squared/awesome,0,0,0,False,False,False,False
beans-squared/beans-squared,-1,-1,-1,False,True,False,False
beans-squared/beans-squared.github.io,0,0,1,False,False,False,False
beans-squared/beansquareds-total-war,-1,-1,-1,False,True,False,False
beans-squared/dev---beansquared-s-total-war,-1,-1,-1,False,True,False,False
beans-squared/discord-bot,-1,-1,-1,False,True,False,False
beans-squared/github-slideshow,-1,-1,-1,False,True,False,False
beans-squared/gunther-bot,-1,-1,-1,False,True,False,False
beans-squared/hermes,0,0,1,False,False,False,False
beans-squared/mechaniccraft,0,0,1,False,False,False,False
beans-squared/mechaniccraft-content,0,0,1,False,False,False,False
beans-squared/mechaniccraftdevbranch,-1,-1,-1,False,True,False,False
beans-squared/modrinth-bot,5,5,1,False,False,False,False
beans-squared/modrunner-bot,5,5,1,False,False,False,False
beans-squared/modrunner-site,-1,-1,-1,False,True,False,False
beans-squared/modrunner.net,-1,-1,-1,False,True,False,False
beans-squared/techtrials,-1,-1,-1,False,True,False,False
beans-squared/total-war,0,0,1,False,False,False,False
beans-tech/beans,0,0,1,False,False,False,False
beans-tools/beans-tools.github.io,0,0,0,False,False,False,False
beans0063/sms-quiz,2,1,3,False,False,False,False
beans0063/starter-dotnet,0,1,3,False,False,False,False
beans0063/starter-java,0,4,2,False,False,False,False
beans0063/starter-node,4,6,2,False,False,False,False
beans0063/starter-php,0,4,2,False,False,False,False
beans0063/starter-python,3,5,2,False,False,False,False
beans0063/starter-ruby,0,0,2,False,False,False,False
beans0063/twilio-call-tracking,36,12,7,False,False,False,False
beans0063/twilio-call-tracking-ruby,5,1,4,False,False,False,False
beans0063/twilio-client-browser-check,6,0,2,False,False,False,False
beans0063/twilio-csv-download,3,1,2,False,False,False,False
beans0063/twilio-tools,1,0,2,False,False,False,False
beans0063/vbx-intelligence,15,7,2,False,False,False,False
beans007/.github.io,-1,-1,-1,False,True,False,False
beans007/add-automated-tests-off-platform-project,-1,-1,-1,False,True,False,False
beans007/beans007.github.io,0,0,1,False,False,False,False
beans007/bernard,-1,-1,-1,False,True,False,False
beans007/bernard.github.io,-1,-1,-1,False,True,False,False
beans007/buildyourowncheatsheet,-1,-1,-1,False,True,False,False
beans007/docs,-1,-1,-1,False,True,False,False
beans007/excursion,-1,-1,-1,False,True,False,False
beans007/git_practice,-1,-1,-1,False,True,False,False
beans007/git_test,-1,-1,-1,False,True,False,False
beans007/hello-world,-1,-1,-1,False,True,False,False
beans007/helloworld,-1,-1,-1,False,True,False,False
beans007/managing-packages-with-npm,-1,-1,-1,False,True,False,False
beans007/next-netlify-starter,-1,-1,-1,False,True,False,False
beans007/odin-recipes,-1,-1,-1,False,True,False,False
beans007/try-github-cli-off-platform-project,-1,-1,-1,False,True,False,False
beans0908/guess_game,-1,-1,-1,False,True,False,False
beans0nt0ast/github-slideshow,0,0,1,False,False,False,False
beans10/dft,-1,-1,-1,False,True,False,False
beans10/discrete-fourier-transform-in-s.p.e.d,-1,-1,-1,False,True,False,False
beans10/gallian_algebra,-1,-1,-1,False,True,False,False
beans10/leetcode,-1,-1,-1,False,True,False,False
beans10/signaldifferential,-1,-1,-1,False,True,False,False
beans10/spectral_methods,-1,-1,-1,False,True,False,False
beans100/beans100,0,0,1,False,False,False,False
beans1010/hello-world,0,0,2,False,False,False,False
beans102/padavan-build,-1,-1,-1,False,True,False,False
beans1041/beans1041,0,0,1,False,False,False,False
beans1041/buisness_card_python,0,0,1,False,False,False,False
beans1041/chillenium-game-jam,0,0,1,False,False,False,False
beans1041/godot-player-controls,0,0,1,False,False,False,False
beans1041/pratice-game-jam-spring,1,0,1,False,False,False,False
beans1041/sound-and-art-design-for-game,2,0,1,False,False,False,False
beans1162/baraboo-chamber,0,0,0,False,False,False,False
beans120/ex,0,0,0,False,False,False,False
beans12085/testrepo,-1,-1,-1,False,True,False,False
beans123/beans123.github.io,-1,-1,-1,False,True,False,False
beans123/first-contributions,0,0,0,False,False,False,False
beans123/github.io,0,0,1,False,False,False,False
beans123/kanban-app,-1,-1,-1,False,True,False,False
beans123/pickem,-1,-1,-1,False,True,False,False
beans123/website,-1,-1,-1,False,True,False,False
beans1233/whopit,0,0,1,False,False,False,False
beans1233/wirralbranch,0,0,1,False,False,False,False
beans12333/beans12333,0,0,1,False,False,False,False
beans12345654321/cv,0,0,1,False,False,False,False
beans12345654321/cv2,0,0,1,False,False,False,False
beans12345654321/dog_tails,0,0,1,False,False,False,False
beans12345654321/doggy,0,0,1,False,False,False,False
beans12345654321/stories,0,0,1,False,False,False,False
beans12345654321/story,0,0,1,False,False,False,False
beans1321/nlb-grey-dataset,0,0,1,False,False,False,False
beans13377/skystone,0,0,0,False,False,False,False
beans14/beans1,0,0,1,False,False,False,False
beans14/bot,0,0,1,False,False,False,False
beans14/bot1,-1,-1,-1,False,True,False,False
beans14/discord-bot,0,0,1,False,False,False,False
beans14/my-bot12,0,0,1,False,False,False,False
beans14/py-bot,0,0,1,False,False,False,False
beans15/dotfiles,4,1,2,False,False,False,False
beans16/beans16,0,0,1,False,False,False,False
beans16/vince,0,0,1,False,False,False,False
beans18/beans18,0,0,0,False,False,False,False
beans19/api-star-wars---vue.js,1,1,1,False,False,False,False
