repo,stars,forks,watchers,deleted,private,archived,disabled
netmouse-projects/csquirrel,-1,-1,-1,False,True,False,False
netmouse-projects/fpcsquirrel,-1,-1,-1,False,True,False,False
netmouse-projects/github-installer,-1,-1,-1,False,True,False,False
netmouse-projects/gitpodtest,-1,-1,-1,False,True,False,False
netmouse-projects/graphicsabc,-1,-1,-1,False,True,False,False
netmouse-projects/impossiblefreepascal,-1,-1,-1,False,True,False,False
netmouse-projects/impossiblenet,-1,-1,-1,False,True,False,False
netmouse-projects/javagraphics,-1,-1,-1,False,True,False,False
netmouse-projects/javaobjects,-1,-1,-1,False,True,False,False
netmouse-projects/javasquirrel,-1,-1,-1,False,True,False,False
netmouse-projects/netgraphics,-1,-1,-1,False,True,False,False
netmouse-projects/netmouse,-1,-1,-1,False,True,False,False
netmouse-projects/netmouseforpascal,-1,-1,-1,False,True,False,False
netmouse-projects/netmouseriderplugin,-1,-1,-1,False,True,False,False
netmouse-projects/netmousevisualstudioplugin,-1,-1,-1,False,True,False,False
netmouse-projects/netobjects,-1,-1,-1,False,True,False,False
netmouse-projects/netskvirel,-1,-1,-1,False,True,False,False
netmouse-projects/netsquirrel,-1,-1,-1,False,True,False,False
netmouse-projects/netsquirrel-examples-for-wikis,-1,-1,-1,False,True,False,False
netmouse-projects/netsquirrel-for-cplusplus,-1,-1,-1,False,True,False,False
netmouse-projects/netsquirrel-for-free-pascal,-1,-1,-1,False,True,False,False
netmouse-projects/netsquirrelextensions,-1,-1,-1,False,True,False,False
netmouse-projects/netsquirrelinstaller,-1,-1,-1,False,True,False,False
netmouse-projects/netsquirrelpascal,-1,-1,-1,False,True,False,False
netmouse-projects/objectsabc,-1,-1,-1,False,True,False,False
netmouse-projects/pabcsystem,1,0,2,False,False,False,False
netmouse-projects/pascalabc-snippets-,-1,-1,-1,False,True,False,False
netmouse-projects/pascalabc.net,-1,-1,-1,False,True,False,False
netmouse-projects/pascalabc.net-snippets,-1,-1,-1,False,True,False,False
netmouse-projects/pascalabc.net-snippets---generator,-1,-1,-1,False,True,False,False
netmouse-projects/pascalabcgraphics,-1,-1,-1,False,True,False,False
netmouse-projects/pascalabcnet,-1,-1,-1,False,True,False,False
netmouse-projects/pascalabcobjects,-1,-1,-1,False,True,False,False
netmouse-projects/pascalabcsquirrel,-1,-1,-1,False,True,False,False
netmouse-projects/presentations,-1,-1,-1,False,True,False,False
netmouse-projects/pygraphics,-1,-1,-1,False,True,False,False
netmouse-projects/pyobjects,-1,-1,-1,False,True,False,False
netmouse-projects/repository-customizer,-1,-1,-1,False,True,False,False
netmouse-projects/sandbox,-1,-1,-1,False,True,False,False
netmouse-projects/site-issues,-1,-1,-1,False,True,False,False
netmouse-projects/snippet-editor-for-pascalabc.net,-1,-1,-1,False,True,False,False
netmouse-projects/squirrelabc.net,-1,-1,-1,False,True,False,False
netmouse-projects/template,-1,-1,-1,False,True,False,False
netmouse-projects/test,-1,-1,-1,False,True,False,False
netmouse-projects/theme-editor-for-pascalabc.net,-1,-1,-1,False,True,False,False
netmouse-projects/turing-machine-simulator,-1,-1,-1,False,True,False,False
netmouse-projects/visualstudio-snippets,-1,-1,-1,False,True,False,False
netmouse30/bootstrap,0,0,1,False,False,False,False
netmouser/netmouser.github.io,0,0,2,False,False,False,False
netmovies/netmovies,0,0,2,False,False,False,False
netmoviestvshows/link-alternatif,0,0,1,False,False,False,False
netmoviestvshows/link-alternatif.github.io,0,0,1,False,False,False,False
netmoviestvshows/movie,0,0,1,False,False,False,False
netmoviestvshows/movienet21,0,0,1,False,False,False,False
netmoviestvshows/sports,0,0,1,False,False,False,False
netmoviez/netmoviez,0,0,1,False,False,False,False
netmoviies/rdp2021,0,0,1,False,False,False,False
netmoviies/slam-mirrorbot,1,0,0,False,False,False,False
netmoviies/test2022,0,0,1,False,False,False,False
netmoviiess/slam-mirrorbot,-1,-1,-1,False,True,False,False
netmow-pty-ltd/laravel-websocket,-1,-1,-1,False,True,False,False
netmow-pty-ltd/live.miyn.app,-1,-1,-1,False,True,False,False
netmow-pty-ltd/miyn.miyn.app,-1,-1,-1,False,True,False,False
netmow-pty-ltd/netmow-master-theme,-1,-1,-1,False,True,False,False
netmoz/-laughing-mothafuckingly-,0,0,1,False,False,False,False
netmoz/ddu-project,1,0,0,False,False,False,False
netmoz/game-tuto,3,0,0,False,False,False,False
netmoz/git-exercise,0,0,0,False,False,False,False
netmpost/netmpost,0,0,1,False,False,False,False
netmpowers/continuous-integration-circle,0,0,1,False,False,False,False
netmproject/default-token-list,0,0,1,False,False,False,False
netmproject/dist,0,0,1,False,False,False,False
netmproject/netm,2,0,2,False,False,False,False
netmq/docs-french,0,0,3,False,False,False,False
netmq/fsnetmq,20,2,7,False,False,False,False
netmq/netmq.devices,3,3,5,False,False,False,False
netmq/netmq.github.io,0,0,2,False,False,False,False
netmq/netmq.reactiveextensions,62,14,12,False,False,False,False
netmq/netmq.security,9,5,8,False,False,False,False
netmq/netmq.websockets,52,21,8,False,False,False,False
netmq/netmq3-x,7,17,20,False,False,False,False
netmq/samples,78,39,11,False,False,False,False
netmq/zyre,31,13,10,False,False,False,False
netmqbl/m,0,0,0,False,False,False,False
netmqbl/mq,0,0,0,False,False,False,False
netms7/3proxy,0,0,0,False,False,False,False
netmsglog/cookiegame,0,0,2,False,False,False,False
netmsglog/goutil,0,0,1,False,False,False,False
netmsglog/grimd,0,0,1,False,False,False,False
netmsglog/hello-world,0,0,1,False,False,False,False
netmsglog/kidsmath,0,0,2,False,False,False,False
