repo,stars,forks,watchers,deleted,private,archived,disabled
cognizanttcoe/mcraftrepository,0,2,2,False,False,False,False
cognizanttechnologysol/first_streamlit_app,0,0,0,False,False,False,False
cognizanttechnologysolutionspvtltd/testorgrepo,0,1,1,False,False,False,False
cognizanttrailgithub/trailerrorodgitconflict,-1,-1,-1,False,True,False,False
cognizanttt/readme,0,1,2,False,False,False,False
cognizantuser/test4cognizant,0,0,0,False,False,False,False
cognizantusr123/testrepo,0,0,2,False,False,False,False
cognization/andyli,0,0,2,False,False,False,False
cognization/cognization.github.io,0,0,2,False,False,False,False
cognizatnttest/maven-web-application,0,0,0,False,False,False,False
cognize2018/acl4ssr,0,0,0,False,False,False,False
cognize2018/clash,-1,-1,-1,False,True,False,False
cognize2018/hosts-ipv6,0,0,1,False,False,False,False
cognize2018/rules,-1,-1,-1,False,True,False,False
cognize2018/ssd-android,0,0,1,False,False,False,False
cognize2018/ssd-windows,0,0,0,False,False,False,False
cognizeadmin/moodle-mod_gotomeeting,-1,-1,-1,False,True,False,False
cognized10/lab,0,0,1,False,False,False,False
cognizeio/cognize.github.io,-1,-1,-1,False,True,False,False
cognizeio/cognizeio.github.io,-1,-1,-1,False,True,False,False
cognizeio/fleaux,-1,-1,-1,False,True,False,False
cognizeio/gofte,-1,-1,-1,False,True,False,False
cognizeio/gotham,-1,-1,-1,False,True,False,False
cognizelearning/comoodle-message_output_whatsapp-,3,0,0,False,False,False,False
cognizelearning/mod_gdrive,0,0,0,False,False,False,False
cognizelearning/mod_googlemeet,0,0,0,False,False,False,False
cognizelearning/moodle-enrol_razorpay,-1,-1,-1,False,True,False,False
cognizelearning/moodle-message_output_whatsapp,3,0,0,False,False,False,False
cognizelearning/moodle-mod_gcloudstorage,0,0,0,False,False,False,False
cognizelearning/moodle-mod_gototraining,0,0,0,False,False,False,False
cognizelearning/moodle-mod_msteam,0,0,0,False,False,False,False
cognizen/angular-frontend-pipeline,-1,-1,-1,False,True,False,False
cognizen/container-pipelines,-1,-1,-1,False,True,False,False
cognizen/enablement-ci-cd,-1,-1,-1,False,True,False,False
cognizen/nuxt-example,-1,-1,-1,False,True,False,False
cognizen/openshift-pipeline-frontend,-1,-1,-1,False,True,False,False
cognizen/react-frontend-pipeline,-1,-1,-1,False,True,False,False
cognizen/todolist,-1,-1,-1,False,True,False,False
cognizen/vue-frontend-pipe,-1,-1,-1,False,True,False,False
cognizen/vue-frontend-pipeline,-1,-1,-1,False,True,False,False
cognizenglishacademy/cogniz,0,0,1,False,False,False,False
cognizent1/purush,-1,-1,-1,False,True,False,False
cognizent1/repo1,-1,-1,-1,False,True,False,False
cognizer/snapcapt,0,0,0,False,False,False,False
