repo,stars,forks,watchers,deleted,private,archived,disabled
emmyokwesi/impact_data,0,0,1,False,False,False,False
emmyola/alx-low_level_programming,0,0,1,False,False,False,False
emmyola/alx-pre_course,0,0,1,False,False,False,False
emmyola/alx-system_engineering-devops,0,0,1,False,False,False,False
emmyola/alx-zero_day,0,0,1,False,False,False,False
emmyola/amazon-cloneapp,0,0,1,False,False,False,False
emmyola/construction_website,0,0,1,False,False,False,False
emmyola/damadex-website,0,0,1,False,False,False,False
emmyola/emmyola,0,0,1,False,False,False,False
emmyola/learning-more,0,0,1,False,False,False,False
emmyola/leave_application,0,0,1,False,False,False,False
emmyola/m3l2_forking_lab,0,0,0,False,False,False,False
emmyola/migrant-html,0,0,1,False,False,False,False
emmyola/my-algorithm,0,0,1,False,False,False,False
emmyola/my_cv,0,0,1,False,False,False,False
emmyola/myzuri-responsive,0,0,1,False,False,False,False
emmyola/sng-tacks,0,0,0,False,False,False,False
emmyola/softwork-hng7,0,0,1,False,False,False,False
emmyola/startng,0,0,1,False,False,False,False
emmyola/team-fury-1,0,0,0,False,False,False,False
emmyola/team-incredible,0,0,0,False,False,False,False
emmyola/zero_day,0,0,1,False,False,False,False
emmyolsen/battleofrelativity,0,0,1,False,False,False,False
emmyolsen/emmy,0,0,1,False,False,False,False
emmyolusola/android-ish,0,0,1,False,False,False,False
emmyolusola/aws_static-website_deployment,0,0,1,False,False,False,False
emmyolusola/believers_song_book,0,0,1,False,False,False,False
emmyolusola/cloud-developer,0,0,0,False,False,False,False
emmyolusola/emmanuel,-1,-1,-1,False,True,False,False
emmyolusola/employeemanager,0,0,1,False,False,False,False
emmyolusola/shorten-url,0,0,1,False,False,False,False
emmyolusola/student-management,0,0,1,False,False,False,False
emmyolusola/undergrad-thesis,0,0,1,False,False,False,False
emmyoluwababy1/alx-low_level_programming,0,0,1,False,False,False,False
emmyoluwababy1/alx-system_engineering-devops,0,0,1,False,False,False,False
emmyoluwababy1/alx-zero_day,0,0,1,False,False,False,False
emmyoluwacruz/giwa,0,0,1,False,False,False,False
emmyon11/emmyon11.githhub.io,0,0,1,False,False,False,False
emmyon11/githhup-test,0,0,1,False,False,False,False
emmyonah2022/alx-low_level_programming,0,0,1,False,False,False,False
emmyonah2022/alx-system_engineering-devops,0,0,1,False,False,False,False
emmyone31/atm,0,0,1,False,False,False,False
emmyone31/covid-19,0,0,1,False,False,False,False
emmyone31/emmyone31,0,0,1,False,False,False,False
emmyone31/gdp-and-life-expectancy-of-countries,0,0,1,False,False,False,False
emmyone31/movies,0,0,1,False,False,False,False
emmyone31/numpyassignment,0,0,1,False,False,False,False
emmyone31/pandasassignment,0,0,1,False,False,False,False
emmyone31/qleds-from-jumia,0,0,1,False,False,False,False
emmyone31/titanic,0,0,1,False,False,False,False
emmyoneg12/alx-pre_course,-1,-1,-1,False,True,False,False
emmyonwuka/ubiquitous-spoon,0,0,1,False,False,False,False
emmyoon/emmyoon,0,0,1,False,False,False,False
emmyoop/action_testing,0,0,1,False,False,False,False
emmyoop/basic-dbt,1,2,2,False,False,False,False
emmyoop/basic-dbt-4452,0,0,2,False,False,False,False
emmyoop/changie,0,0,0,False,False,False,False
emmyoop/changie_bot,0,0,1,False,False,False,False
emmyoop/changie_bot_autogenerate,0,0,1,False,False,False,False
emmyoop/dbt-core,0,0,0,False,False,False,False
emmyoop/dbt-sandbox,0,0,2,False,False,False,False
emmyoop/dbt_oracle_incremental,0,0,2,False,False,False,False
emmyoop/emmyoop.github.io,0,0,2,False,False,False,False
emmyoop/gamedevanalytics,0,0,2,False,False,False,False
emmyoop/governance,0,0,0,False,False,False,False
emmyoop/homebrew-tap,0,0,1,False,False,False,False
emmyoop/jaffle-show-play,0,0,1,False,False,False,False
emmyoop/jaffle_shop,-1,-1,-1,False,True,False,False
emmyoop/learn-data,0,0,2,False,False,False,False
emmyoop/nbinteract,0,0,1,False,False,False,False
emmyoop/nextsighting,-1,-1,-1,False,True,False,False
emmyoop/protobuf_tutorial,0,0,1,False,False,False,False
emmyoop/publicnotebook,0,0,2,False,False,False,False
emmyoop/source_config_project,0,0,1,False,False,False,False
emmyoop/test_binder,0,0,2,False,False,False,False
emmyoop/test_readme,0,0,1,False,False,False,False
emmyoop/texas-state-parks,0,0,2,False,False,False,False
emmyoop/texasstateparkattendance,0,0,2,False,False,False,False
emmyoras/clock,0,0,1,False,False,False,False
emmyoras/emmyoras,0,0,1,False,False,False,False
emmyortiz17/ortizemmy.github.io,0,0,1,False,False,False,False
emmyosato/alx-low_level_programming,1,0,1,False,False,False,False
emmyosato/alx-pre_course,0,0,1,False,False,False,False
emmyosato/alx-pre_course-,-1,-1,-1,False,True,False,False
emmyosato/alx-system_engineering-devops,0,0,1,False,False,False,False
emmyosato/alx-zero_day,0,0,1,False,False,False,False
emmyosems/alx-pre_course,0,0,1,False,False,False,False
emmyosems/alx-test-2,0,0,1,False,False,False,False
emmyotos/impact,1,0,0,False,False,False,False
emmyou/hello-world,0,0,1,False,False,False,False
emmyou/ys_metrics_0206_2016,0,0,1,False,False,False,False
emmyouareright/azft-iot-backend,0,0,4,False,False,False,False
emmyouareright/azft-iot-frontend,0,1,2,False,False,False,False
emmyouareright/azft-iot-udc,0,1,3,False,False,False,False
emmyouareright/azft-iot-webide,0,0,2,False,False,False,False
emmyouareright/azft-udc-iot-webide,1,1,3,False,False,False,False
emmyouareright/quilt-monitor,0,0,2,False,False,False,False
emmyouareright/webide-openresty-config,0,0,3,False,False,False,False
emmyoung04/emmanuel,0,0,1,False,False,False,False
emmyoung04/emmyoung04,0,0,1,False,False,False,False
emmyoungg/lab2e,0,0,1,False,False,False,False
emmyoungg/madt_lab3,0,0,1,False,False,False,False
emmyoungg/madt_lab4,-1,-1,-1,False,True,False,False
emmyoungg/madt_lab4_5,0,0,1,False,False,False,False
emmyoungg/madt_lab_1,0,0,1,False,False,False,False
