repo,stars,forks,watchers,deleted,private,archived,disabled
kyralmozley/univeristy,-1,-1,-1,False,True,False,False
kyralmozley/wwtt,0,0,1,False,False,False,False
kyralnboyle/dat505,0,0,0,False,False,False,False
kyralnboyle/kyralnboyle.github.io,0,0,0,False,False,False,False
kyralnboyle/masters_dat702,1,0,1,False,False,False,False
kyralnboyle/thelibrary,0,0,1,False,False,False,False
kyralnc/kyralee.com,-1,-1,-1,False,True,False,False
kyralnc/kyralee.github.io,-1,-1,-1,False,True,False,False
kyralnc/tcn708-practice,0,0,1,False,False,False,False
kyralo/amall-server,1,0,2,False,False,False,False
kyralo/android-memo,-1,-1,-1,True,False,False,False
kyralo/aurora-server,1,0,2,False,False,False,False
kyralo/aurora-web,1,0,2,False,False,False,False
kyralo/cdn,0,0,1,False,False,False,False
kyralo/dark-stack,1,0,2,False,False,False,False
kyralo/flutter-netease,0,0,2,False,False,False,False
kyralo/go-gin-xorm,0,0,2,False,False,False,False
kyralo/kyralo.github.io,1,1,2,False,False,False,False
kyralo/rhein,1,0,2,False,False,False,False
kyralo/rhein-vue,-1,-1,-1,False,True,False,False
kyralo/sakura,-1,-1,-1,False,True,False,False
kyralo/springboot,0,0,2,False,False,False,False
kyralo/springcloud-simple-demo,0,0,2,False,False,False,False
kyralo/waking-up,0,1,1,False,False,False,False
kyralothrop/cool-workshop,-1,-1,-1,False,True,False,False
kyralothrop/hello-world,-1,-1,-1,False,True,False,False
kyralothrop/score-keeper,-1,-1,-1,False,True,False,False
kyralothrop/summer2019,-1,-1,-1,False,True,False,False
kyralothrop/summer2020,-1,-1,-1,False,True,False,False
kyralothrop/summer_2019,-1,-1,-1,False,True,False,False
kyralothrop/website,-1,-1,-1,False,True,False,False
kyralothrop/website2,-1,-1,-1,False,True,False,False
kyralothrop18/hello-world,0,0,0,False,False,False,False
kyralothrop18/kyralothrop18.github.io,0,0,0,False,False,False,False
kyralothrop18/website,0,0,0,False,False,False,False
kyralothrop18/website2,0,0,0,False,False,False,False
kyralou/is201,0,0,1,False,False,False,False
kyralou/is201project,0,0,1,False,False,False,False
kyralove6/kyra,0,0,1,False,False,False,False
kyraloveschocolate/5v-eindproject,0,0,2,False,False,False,False
kyraloveschocolate/floppyburt,0,0,2,False,False,False,False
kyraloveschocolate/informatica,0,0,1,False,False,False,False
kyraloveschocolate/informatica-dit-is-mijn-kat,0,0,1,False,False,False,False
kyraloveschocolate/informatica-python-game,0,0,1,False,False,False,False
kyraloveschocolate/informatica-so,0,0,1,False,False,False,False
