repo,stars,forks,watchers,deleted,private,archived,disabled
pateljatin789/python-360,-1,-1,-1,False,True,False,False
pateljatin789/t1,0,0,1,False,False,False,False
pateljaved26151/copyright-backend,0,0,1,False,False,False,False
pateljaved26151/hiring,0,0,1,False,False,False,False
pateljaved26151/learn-git,0,0,1,False,False,False,False
pateljaved26151/node_practise,0,0,1,False,False,False,False
pateljaved26151/online-clothing-system,0,0,1,False,False,False,False
pateljaved26151/portfolio,0,0,1,False,False,False,False
pateljaved26151/portfolio_for-_me,0,0,1,False,False,False,False
pateljaved26151/smartwatch_shopping,0,0,1,False,False,False,False
pateljaved26151/tic-tac-toe,0,0,1,False,False,False,False
pateljaved26151/tic-tac-toe-python,0,0,1,False,False,False,False
pateljay-prog/free-watch-,0,0,1,False,False,False,False
pateljay007/aeroinsta,0,0,1,False,False,False,False
pateljay017/toast-test,0,0,1,False,False,False,False
pateljay03/pateljay03,0,0,1,False,False,False,False
pateljay03/quizee,0,0,1,False,False,False,False
pateljay0323/andu,-1,-1,-1,False,True,False,False
pateljay0323/cometchatdummy,-1,-1,-1,False,True,False,False
pateljay0323/cometchatdummy-inscripts,0,0,2,False,False,False,False
pateljay0323/counterap,-1,-1,-1,False,True,False,False
pateljay0323/diabetochart,0,0,2,False,False,False,False
pateljay0323/dummycometchat,-1,-1,-1,False,True,False,False
pateljay0323/earnjava,-1,-1,-1,False,True,False,False
pateljay0323/earnjava-coming-soon,-1,-1,-1,False,True,False,False
pateljay0323/ecare,0,1,2,False,False,False,False
pateljay0323/epaisa,0,0,2,False,False,False,False
pateljay0323/epaisademo,0,0,2,False,False,False,False
pateljay0323/gitsquare,0,0,2,False,False,False,False
pateljay0323/idea,0,0,2,False,False,False,False
pateljay0323/inshorts,0,0,2,False,False,False,False
pateljay0323/kotlin,0,0,2,False,False,False,False
pateljay0323/omkarelectricals,-1,-1,-1,False,True,False,False
pateljay0323/samplekotlinapp,0,0,2,False,False,False,False
pateljay0323/smgpp,-1,-1,-1,False,True,False,False
pateljay0323/tracker,-1,-1,-1,False,True,False,False
pateljay0323/trackfamily,-1,-1,-1,False,True,False,False
pateljay0323/traveller,-1,-1,-1,False,True,False,False
pateljay0323/unit-converter,-1,-1,-1,False,True,False,False
pateljay0323/unitconverter,-1,-1,-1,False,True,False,False
pateljay0323/vlersmeter,-1,-1,-1,False,True,False,False
pateljay0323/xamarin-forms-labs,-1,-1,-1,False,True,False,False
pateljay0323/xamarin.forms,-1,-1,-1,False,True,False,False
pateljay0323/xamarinformsgestures,5,5,3,False,False,False,False
pateljay0323/xamarinformsgestures-,5,5,3,False,False,False,False
pateljay04/pateljay04,0,0,1,False,False,False,False
pateljay07/note2cloud,-1,-1,-1,False,True,False,False
pateljay07/notes2cloud,-1,-1,-1,False,True,False,False
pateljay07/notes2cloud-1.0,-1,-1,-1,False,True,False,False
pateljay08/banking-system,0,0,1,False,False,False,False
pateljay08/react,0,0,1,False,False,False,False
pateljay1/hello-world,-1,-1,-1,False,True,False,False
pateljay10000/brts_map_demo,-1,-1,-1,False,True,False,False
pateljay10000/test,-1,-1,-1,False,True,False,False
pateljay108/demo,-1,-1,-1,False,True,False,False
pateljay108/sample,-1,-1,-1,False,True,False,False
pateljay108/sample_demo,-1,-1,-1,False,True,False,False
pateljay134/calculator_with_react_node,0,0,1,False,False,False,False
pateljay134/coursera-full-stack-web-development,-1,-1,-1,False,True,False,False
pateljay134/freelancers_marketplace_mysql,0,0,1,False,False,False,False
pateljay134/mergecheck,-1,-1,-1,False,True,False,False
pateljay1397/algotrithms,0,0,1,False,False,False,False
pateljay1397/authpkceflow,0,0,1,False,False,False,False
pateljay1397/badges,-1,-1,-1,False,True,False,False
pateljay1397/camera-path,0,1,1,False,False,False,False
pateljay1397/chatapp,-1,-1,-1,False,True,False,False
pateljay1397/ecommerce-clone,0,0,1,False,False,False,False
pateljay1397/ecommerceclone,0,0,1,False,False,False,False
pateljay1397/errorboundary,0,0,1,False,False,False,False
pateljay1397/front-end-coding-challenge,0,0,0,False,False,False,False
pateljay1397/github-apis,0,0,1,False,False,False,False
pateljay1397/hackerrankepython,0,0,1,False,False,False,False
pateljay1397/jobboard,-1,-1,-1,True,False,False,False
pateljay1397/jobboard_,-1,-1,-1,False,True,False,False
pateljay1397/mern,-1,-1,-1,False,True,False,False
pateljay1397/mern-auth,-1,-1,-1,False,True,False,False
pateljay1397/newsapp,-1,-1,-1,False,True,False,False
pateljay1397/nodejs,-1,-1,-1,False,True,False,False
pateljay1397/omnibus-master,-1,-1,-1,False,True,False,False
pateljay1397/provider-directory-takehome,0,0,0,False,False,True,False
pateljay1397/pythonmessage,0,0,1,False,False,False,False
pateljay1397/pythonprojects,0,0,1,False,False,False,False
pateljay1397/quote-it,0,0,0,False,False,False,False
