repo,stars,forks,watchers,deleted,private,archived,disabled
hookak/kernel_exercise,0,0,1,False,False,False,False
hookak/kubevirt-image-service,0,0,1,False,False,False,False
hookak/nvmedirect,0,0,1,False,False,False,False
hookak/tracewithdata,0,0,3,False,False,False,False
hookam/bootcamp-classwork,0,0,1,False,False,False,False
hookam/vba-challenge,0,0,1,False,False,False,False
hookama/moein,0,0,1,False,False,False,False
hookan/a-repository,-1,-1,-1,False,True,False,False
hookan/blogcomment,2,0,1,False,False,False,False
hookan/cocoaapi,6,0,3,False,False,False,False
hookan/dreamworlds,-1,-1,-1,False,True,False,False
hookan/hookan.github.io,4,0,3,False,False,False,False
hookan/longui,8,1,2,False,False,False,False
hookan/longuis,4,0,1,False,False,False,False
hookan/mengancoffee,-1,-1,-1,False,True,False,False
hookan/signmeup,-1,-1,-1,False,True,False,False
hookan/webcraft,32,5,3,False,False,False,False
hookan/zhaibaka-history,-1,-1,-1,False,True,False,False
hookandi/flexautopro2,0,0,1,False,False,False,False
hookandi/qml_shopfloortools,-1,-1,-1,False,True,False,False
hookandloop/docker,-1,-1,-1,False,True,False,False
hookandloop/enterprise,121,71,29,False,False,False,False
hookandloop/ids-examples,-1,-1,-1,False,True,False,False
hookandloop/project-hardcore,121,71,29,False,False,False,False
hookandloop/styleguides,-1,-1,-1,False,True,False,False
hookandloop/wagtailtinymce,-1,-1,-1,False,True,False,False
hookandloopinfordev/hello-world,0,0,2,False,False,False,False
hookandroid/androidhookjava,-1,-1,-1,False,True,False,False
hookandroid/javainject,-1,-1,-1,False,True,False,False
hookandroll/meuappv1.0,0,0,0,False,False,False,False
hookandshadow/captain-blood,-1,-1,-1,False,True,False,False
hookandshadow/hook-shadow,0,2,1,False,False,False,False
hookandshadow/hswebsite,-1,-1,-1,False,True,False,False
hookandsling/asnredirects,0,0,1,False,False,False,False
hookandsling/inventorycharts,0,0,2,False,False,False,False
hookandsling/riq-emea,0,0,1,False,False,False,False
hookang/freecodecamp,0,0,2,False,False,False,False
hookang/hookang,0,0,2,False,False,False,False
hookano/angular-stripe,0,0,2,False,False,False,False
hookano/angular-xeditable,0,0,2,False,False,False,False
hookano/cordova-plugin-splashscreen,1,0,2,False,False,False,False
hookano/ng-timepicker,0,0,2,False,False,False,False
hookano/phonegap-geofencing,0,0,3,False,False,False,False
hookano/ui-select,0,0,1,False,False,False,False
hookans89/hello-world,0,0,1,False,False,False,False
hookanthem/2016_census_population_tables,0,0,1,False,False,True,False
hookanthem/compiler,0,0,0,False,False,False,False
hookanthem/intelligent-_systems,0,0,1,False,False,False,False
