repo,stars,forks,watchers,deleted,private,archived,disabled
bautilanus/sintaxis_repositorio_personal,0,0,1,False,False,False,False
bautilarrain/gestor-de-citas,0,0,1,False,False,False,False
bautilato/proyecto-integrador,0,0,0,False,False,False,False
bautilato/tp-integrador-2,0,0,1,False,False,False,False
bautilemmi/localhost-bautistalemmi,0,0,1,False,False,False,False
bautilemmi/proyectofinal,0,0,1,False,False,False,False
bautilentz/innovaris-digital-solutions-,0,0,1,False,False,False,False
bautilentz/mercado-liebre-py-,0,0,1,False,False,False,False
bautilentz/modulo2cierre,0,0,1,False,False,False,False
bautilentz/practica-individua,-1,-1,-1,False,True,False,False
bautilentz/practica-individual-,-1,-1,-1,False,True,False,False
bautilentz/prueba-node,0,0,1,False,False,False,False
bautiliendo/mi_repo,-1,-1,-1,False,True,False,False
bautiliendo/mi_repositorio,-1,-1,-1,False,True,False,False
bautiliendo/mirepositorio,-1,-1,-1,False,True,False,False
bautiliendo/portfolio-backend,-1,-1,-1,False,True,False,False
bautiliendo/portfolio-frontend,-1,-1,-1,False,True,False,False
bautiliendo/react-js-,0,0,1,False,False,False,False
bautiliendo/repo-bautista,-1,-1,-1,False,True,False,False
bautilin/entrevista,0,0,1,False,False,False,False
bautilin/repositorio1,0,0,0,False,False,False,False
bautilin/star-wars-ponele-,0,0,1,False,False,False,False
bautilin/trabajo-fotografo-ponele,0,0,1,False,False,False,False
bautilinares/prog3final,0,0,1,False,False,False,False
bautiloisi/colisiones,0,0,1,False,False,False,False
bautiloisi/funciones-4d,0,0,1,False,False,False,False
bautiluciani/chgvhvgh,-1,-1,-1,False,True,False,False
bautiluciani/ctd-esp-fe3-final,0,0,1,False,False,False,False
bautiluciani/examen_integrador,0,0,1,False,False,False,False
bautiluciani/fe3-final,0,0,0,False,False,False,False
bautiluciani/finalback,0,0,1,False,False,False,False
bautiluciani/frontendproyectointegrador,0,0,1,False,False,False,False
bautiluciani/gif-expert-app,0,0,1,False,False,False,False
bautiluciani/hooksapp,0,0,1,False,False,False,False
bautiluciani/introparcial,0,0,1,False,False,False,False
bautiluciani/introprimerparcial,-1,-1,-1,False,True,False,False
bautiluciani/mercadotech,0,1,1,False,False,False,False
bautiluciani/parcialfrontbautistaluciani,-1,-1,-1,False,True,False,False
bautiluciani/parcialfrontiii,0,0,1,False,False,False,False
bautiluciani/practicafinalgrupo10,0,0,1,False,False,False,False
bautiluciani/primerexamenii,0,0,1,False,False,False,False
bautiluciani/proyectointegradorfrontend,0,0,1,False,False,False,False
bautiluciani/repocamada2,0,0,1,False,False,False,False
bautilupia/curriculumuade,-1,-1,-1,False,True,False,False
bautilupia/cvbautiuade,0,0,1,False,False,False,False
bautilupia/primer-repositorio,0,0,1,False,False,False,False
bautilupia/python,0,0,1,False,False,False,False
bautilupia/repositorio-css-animaciones-transiciones,0,0,1,False,False,False,False
bautilupia/repositorio-sass,0,1,1,False,False,False,False
bautilupia/repositorioproject2,0,0,1,False,False,False,False
bautilupia/tpgrupalcv,-1,-1,-1,False,True,False,False
bautilxpez/bautilxpez.github.io,0,0,1,False,False,False,False
bautilynch/algoritmos1_essaya,0,0,1,False,False,False,False
bautim/android_device_motorola_falcon,-1,-1,-1,False,True,False,False
bautim/android_device_motorola_msm8226-common,-1,-1,-1,False,True,False,False
bautim/android_device_qcom_common,-1,-1,-1,False,True,False,False
bautim/android_kernel_motorola_msm8226,-1,-1,-1,False,True,False,False
bautim/farmerlaunch,-1,-1,-1,False,True,False,False
bautim/focus-android,-1,-1,-1,False,True,False,False
bautim/specials,-1,-1,-1,False,True,False,False
bautim/test,-1,-1,-1,False,True,False,False
bautim/testapp,-1,-1,-1,False,True,False,False
bautim/visualstudiocode-test,-1,-1,-1,False,True,False,False
bautim37/2y3m,-1,-1,-1,False,True,False,False
bautim37/metaplex,0,0,0,False,False,False,False
bautim37/pixcar,0,0,1,False,False,False,False
bautim37/pixcar-rn,0,0,1,False,False,False,False
bautim37/proyecto-musica,0,0,1,False,False,False,False
bautim37/proyecto-peliculas,0,0,1,False,False,False,False
bautim37/proyecto_integrador,-1,-1,-1,False,True,False,False
bautim37/proyectointegrador--,-1,-1,-1,False,True,False,False
bautimacedo/examenes-info,0,0,1,False,False,False,False
bautimacedo/tp-info,0,0,1,False,False,False,False
bautimaggio/prep-course,0,0,0,False,False,False,False
bautimar/cs-290-example,-1,-1,-1,False,True,False,False
bautimar/git_intro,0,0,1,False,False,False,False
bautimar9/bautimar9.github.io,0,0,1,False,False,False,False
bautimarin/tp-pagina,0,0,1,False,False,False,False
bautimarinellis/first-repository,0,0,1,False,False,False,False
bautimarsico/yoprogramoportfolio,0,0,1,False,False,False,False
bautimartinez/emiliacole,0,0,1,False,False,False,False
bautimatias/cheat-sheet,0,0,1,False,False,False,False
bautimatias/pagina_principal,0,0,1,False,False,False,False
bautimenem/loginsp1,-1,-1,-1,False,True,False,False
bautimenem/menemsp3,-1,-1,-1,False,True,False,False
bautimenem/programaci-n-l-gica,-1,-1,-1,False,True,False,False
bautimenem/pryleerarchivo,0,0,1,False,False,False,False
bautimenem/prymanejodecadenas,0,0,1,False,False,False,False
bautimenem/prymenemlamilanga,-1,-1,-1,False,True,False,False
bautimenem/prymenemsp1s2,0,0,1,False,False,False,False
bautimenem/prymenemsp2,-1,-1,-1,False,True,False,False
bautimercado/fundamentos-de-teoria-de-la-computacion,1,0,1,False,False,False,False
bautimercado/oh-my-dog,1,0,1,False,False,False,False
bautimercado/ohmydog,-1,-1,-1,False,True,False,False
bautimesserschmidt/autos-justicia-cordoba-2022,0,0,0,False,False,False,False
bautimesserschmidt/front_arabian_studbook,0,0,2,False,False,False,False
bautimesserschmidt/prueba-modulo,0,0,1,False,False,False,False
bautimiano/baniplastproyecto,-1,-1,-1,False,True,False,False
