repo,stars,forks,watchers,deleted,private,archived,disabled
amitsarraf/gittest,1,0,1,False,False,False,False
amitsarraf/gym_app,0,0,1,False,False,False,False
amitsarraf/livetest,0,0,1,False,False,False,False
amitsarraf/livetest2,0,0,1,False,False,False,False
amitsarraf/log-parser-app,0,0,1,False,False,False,False
amitsarraf/log-parserbackend,0,0,1,False,False,False,False
amitsarraf/my-awesome-portfolio,1,0,1,False,False,False,False
amitsarraf/nextjs,0,0,1,False,False,False,False
amitsarraf/react-employeeapp,0,0,1,False,False,False,False
amitsarraf/reactproject,2,0,1,False,False,False,False
amitsarraf/reactwebsite,0,0,1,False,False,False,False
amitsarraf/restful-api-s,1,0,1,False,False,False,False
amitsarraf/shoppingcart,0,0,1,False,False,False,False
amitsarraf/slipappfront,0,0,1,False,False,False,False
amitsarraf/test,0,0,1,False,False,False,False
amitsarraf/testfront,0,0,1,False,False,False,False
amitsars/apiautomationtest,0,0,1,False,False,False,False
amitsars/sai-np,0,0,1,False,False,False,False
amitsarswat/amitsarswat,0,0,1,False,False,False,False
amitsarur/azure-demo-strapi,0,0,0,False,False,False,False
amitsarur/gittest,0,0,1,False,False,False,False
amitsarur/learngit,-1,-1,-1,False,True,False,False
amitsarur/maven-hello-world,0,0,0,False,False,False,False
amitsarur/repogit,0,2,1,False,False,False,False
amitsarur/spring-petclinic,0,0,0,False,False,False,False
amitsarur/spring-petclinic-cloud,0,0,0,False,False,False,False
amitsarur/stormpath-spring-boot-war-example,0,1,0,False,False,False,False
amitsarur/test,0,0,1,False,False,False,False
amitsarur/testpetclinic,0,0,0,False,False,False,False
amitsarvalkar/jenkingdemo,0,0,1,False,False,False,False
amitsarvalkar/rvote,0,1,1,False,False,False,False
amitsarvate/amitsarvate,-1,-1,-1,False,True,False,False
amitsarvate/calendar-app,0,0,1,False,False,False,False
amitsarvate/coursera_fullstackcourse,-1,-1,-1,False,True,False,False
amitsarvate/crwn-clothing,0,0,1,False,False,False,False
amitsarvate/csci2020_assignment2,-1,-1,-1,False,True,False,False
amitsarvate/csci2020_design_pattern_assignment,-1,-1,-1,False,True,False,False
amitsarvate/csci2020_finalproject,0,1,1,False,False,False,False
amitsarvate/csci2020_lab,0,0,1,False,False,False,False
amitsarvate/csci2020_labs,-1,-1,-1,False,True,False,False
amitsarvate/csci2020designpatternassignment,0,0,1,False,False,False,False
amitsarvate/csci2020u_dreamteam,-1,-1,-1,False,True,False,False
amitsarvate/csci2020u_lab,-1,-1,-1,False,True,False,False
amitsarvate/csci2020u_lab01,-1,-1,-1,False,True,False,False
amitsarvate/csci2020u_labs,-1,-1,-1,False,True,False,False
amitsarvate/csci_2000_course_project,-1,-1,-1,False,True,False,False
amitsarvate/csci_2000_final_project_take_2,0,0,1,False,False,False,False
amitsarvate/csci_2020_assignment_2_repo,0,0,1,False,False,False,False
amitsarvate/git-tutorial-site,-1,-1,-1,False,True,False,False
amitsarvate/gittest-,-1,-1,-1,False,True,False,False
amitsarvate/microsoft-paint-replica,0,0,1,False,False,False,False
amitsarvate/microsoft-paint-replica-,0,0,1,False,False,False,False
amitsarvate/monsters-rolodex,0,0,1,False,False,False,False
amitsarvate/password-generator,0,0,1,False,False,False,False
amitsarvate/php-crash-course,-1,-1,-1,False,True,False,False
amitsarvate/sarvate-consulting-inc,-1,-1,-1,False,True,False,False
amitsas1/hello-world,0,0,0,False,False,False,False
amitsason/anna_repository,-1,-1,-1,False,True,False,False
amitsason/brain_mri_cnn,5,2,1,False,False,False,False
amitsason/digital-image-processing,0,0,1,False,False,False,False
amitsason/digital-signal-processing-dsp-,0,0,1,False,False,False,False
amitsason/embedded-systems,0,0,1,False,False,False,False
amitsason/hello-world,-1,-1,-1,False,True,False,False
amitsason/lala,-1,-1,-1,False,True,False,False
amitsason/machine-learning,0,0,1,False,False,False,False
amitsason/myfirstremoterepository,-1,-1,-1,False,True,False,False
amitsasson/sface,1,0,1,False,False,False,False
amitsasson/sface_reproduce,1,0,1,False,False,False,False
amitsasson/time_series,0,0,1,False,False,False,False
amitsat27/algocode,1,0,0,False,False,False,False
amitsat27/algorithm-ds,1,0,0,False,False,False,False
amitsat27/amitsat27,1,0,1,False,False,False,False
amitsat27/avs1508,1,0,0,False,False,False,False
amitsat27/azure-app,0,0,1,False,False,False,False
amitsat27/blogwebsite,0,0,1,False,False,False,False
