repo,stars,forks,watchers,deleted,private,archived,disabled
929595/ios,0,0,1,False,False,False,False
929615/-,1,0,1,False,False,False,False
929615/1,1,0,1,False,False,False,False
929615/929615,1,0,1,False,False,False,False
929615/codespaces-blank,1,0,1,False,False,False,False
929615/noclip,0,0,1,False,False,False,False
929615/starrail-s-gc,0,0,0,False,False,False,False
929624414/2016_summer_holidays,0,0,1,False,False,False,False
92963-93080-93456-93019/cito-client,0,0,0,False,False,False,False
92963-93080-93456-93019/cito-client-app,0,0,0,False,False,False,False
92963-93080-93456-93019/cito-deliveries-management,0,0,0,False,False,False,False
92963-93080-93456-93019/cito-engine,0,0,0,False,False,False,False
92963-93080-93456-93019/cito-manager-app,0,0,0,False,False,False,False
92963-93080-93456-93019/cito-rider-app,0,0,0,False,False,False,False
92963-93080-93456-93019/cito-web,0,0,0,False,False,False,False
92963-93080-93456-93019/documentation,0,0,0,False,False,False,False
929645214/eureka-demo,0,0,2,False,False,False,False
929645214/eurekademo,-1,-1,-1,False,True,False,False
929645214/feign-20demo,-1,-1,-1,False,True,False,False
929645214/feign-demo,-1,-1,-1,False,True,False,False
929645214/feign-demo20,-1,-1,-1,False,True,False,False
929645214/feign-homework,0,0,2,False,False,False,False
929645214/redis-demo20,0,0,2,False,False,False,False
929645214/zuul-demo20,0,0,2,False,False,False,False
929652034/slam-vio,0,0,1,False,False,False,False
9296680/gitres,0,0,1,False,False,False,False
92968/54844,0,0,1,False,False,False,False
929684447/watermelon,-1,-1,-1,False,True,False,False
929684447/watermelon-1,0,0,1,False,False,False,False
929684447/xu-weizhou,-1,-1,-1,False,True,False,False
929689204/2017-data-structure-projects,0,0,0,False,False,False,False
929689204/android,0,0,0,False,False,False,False
929689204/homework1,-1,-1,-1,False,True,False,False
929689204/software-system-analysis-and-design,0,0,0,False,False,False,False
929689204/unity3d-learning,0,0,0,False,False,False,False
929697369/929697369,0,0,1,False,False,False,False
929698601/-,0,0,0,False,False,False,False
929698601/929698601.github.io,0,0,1,False,False,False,False
9296org/smsboom,8,12,1,False,False,False,False
929733251/build-openwrt,-1,-1,-1,False,True,False,False
929753733/bat,0,0,1,False,False,False,False
929753733/cloud,0,0,1,False,False,False,False
929753733/demo1,0,0,1,False,False,False,False
929753733/nio,0,0,1,False,False,False,False
929753733/oj,0,0,1,False,False,False,False
929753733/spring-annotation,0,0,1,False,False,False,False
929753733/springcloud-config,0,0,1,False,False,False,False
