repo,stars,forks,watchers,deleted,private,archived,disabled
vladimirmsk/jenkins,-1,-1,-1,False,True,False,False
vladimirmsk/mysite,-1,-1,-1,False,True,False,False
vladimirmsk/patternfly-demo,-1,-1,-1,False,True,False,False
vladimirmsk/portfolio,-1,-1,-1,False,True,False,False
vladimirmsk/selene,-1,-1,-1,False,True,False,False
vladimirmsk/test1,-1,-1,-1,False,True,False,False
vladimirmsk/test2,-1,-1,-1,False,True,False,False
vladimirmsk/todobackend,-1,-1,-1,False,True,False,False
vladimirmsk/vkit,-1,-1,-1,False,True,False,False
vladimirmsk/vladimirmsk.github.io,-1,-1,-1,False,True,False,False
vladimirmsk/webscraper,-1,-1,-1,False,True,False,False
vladimirmsknsk/vladimirmsknsk,0,0,1,False,False,False,False
vladimirmsm/vladimirmsm,0,0,1,False,False,False,False
vladimirmsu/dl,0,0,0,False,False,False,False
vladimirmsu/tchsphereprojects,-1,-1,-1,False,True,False,False
vladimirmsu/vladimirmsu,0,0,1,False,False,False,False
vladimirmsu2/complexcomp,0,0,1,False,False,False,False
vladimirmtz/mineriadatos-002-fcfm,0,0,1,False,False,False,False
vladimirmujagic/halide,-1,-1,-1,False,True,False,False
vladimirmujagic/ndarray,-1,-1,-1,False,True,False,False
vladimirmujagic/openpifpaf,-1,-1,-1,False,True,False,False
vladimirmujagic/rust-retinaface,-1,-1,-1,False,True,False,False
vladimirmujagic/tensorrt-zoo,-1,-1,-1,False,True,False,False
vladimirmujagic/tiny-tensorrt,-1,-1,-1,False,True,False,False
vladimirmukha/-votesystem,-1,-1,-1,False,True,False,False
vladimirmukha/basejava,0,0,1,False,False,False,False
vladimirmukha/java-master,-1,-1,-1,False,True,False,False
vladimirmukha/master-java,0,0,1,False,False,False,False
vladimirmukha/service,-1,-1,-1,False,True,False,False
vladimirmukha/startjava,-1,-1,-1,False,True,False,False
vladimirmukha/test,0,0,1,False,False,False,False
vladimirmukha/topjava,0,0,0,False,False,False,False
vladimirmukha/vladimirmukha,-1,-1,-1,False,True,False,False
vladimirmukha/votesystem,0,0,1,False,False,False,False
vladimirmukha/votingsystem,-1,-1,-1,False,True,False,False
vladimirmukhin-nbcuni/hello-world,-1,-1,-1,False,True,False,False
vladimirmukhin/argocd-sample-app,-1,-1,-1,False,True,False,False
vladimirmukhin/atm-design-problem,0,0,1,False,False,False,False
vladimirmukhin/aws-1,-1,-1,-1,False,True,False,False
vladimirmukhin/aws-alb-ingress-controller,-1,-1,-1,False,True,False,False
vladimirmukhin/aws-interview-questions,14,10,0,False,False,False,False
vladimirmukhin/aws-vpc-terraform,-1,-1,-1,False,True,False,False
vladimirmukhin/aws_terraform_tasks,-1,-1,-1,False,True,False,False
vladimirmukhin/awsterrarepo,-1,-1,-1,False,True,False,False
vladimirmukhin/battlestar,-1,-1,-1,False,True,False,False
vladimirmukhin/branching_example,0,0,1,False,False,False,False
vladimirmukhin/cicd-pipeline-train-schedule,-1,-1,-1,False,True,False,False
vladimirmukhin/codefresh-sample,-1,-1,-1,False,True,False,False
vladimirmukhin/coordinates,0,0,1,False,False,False,False
vladimirmukhin/data_source_example,0,0,1,False,False,False,False
vladimirmukhin/eks-deep-dive,0,1,1,False,False,False,False
vladimirmukhin/fake-git-hisotry,-1,-1,-1,False,True,False,False
vladimirmukhin/firstdevops,-1,-1,-1,False,True,False,False
vladimirmukhin/git-conflict,-1,-1,-1,False,True,False,False
vladimirmukhin/github-demo,-1,-1,-1,False,True,False,False
vladimirmukhin/grafana-operator,-1,-1,-1,False,True,False,False
vladimirmukhin/helm-charts,-1,-1,-1,False,True,False,False
vladimirmukhin/jenkins-traffic-light,1,0,1,False,False,False,False
vladimirmukhin/k8sonaws-resources,-1,-1,-1,False,True,False,False
vladimirmukhin/kubernetes-interview-challenge,1,5,1,False,False,False,False
vladimirmukhin/kubernetes-s3-controller,-1,-1,-1,False,True,False,False
vladimirmukhin/lambda-image-processor,0,0,1,False,False,False,False
vladimirmukhin/lambda-postgres-terraform,-1,-1,-1,False,True,False,False
vladimirmukhin/learn-terraform-aws-instance,-1,-1,-1,False,True,False,False
vladimirmukhin/linux-sysadmin-interview-questions,-1,-1,-1,False,True,False,False
vladimirmukhin/merge-conflict-demo,0,2,1,False,False,False,False
vladimirmukhin/nodejs-hello,0,0,1,False,False,False,False
vladimirmukhin/origin,-1,-1,-1,False,True,False,False
vladimirmukhin/postgress-terraform-sample,0,0,1,False,False,False,False
vladimirmukhin/project_one,-1,-1,-1,False,True,False,False
vladimirmukhin/read-last-n-lines,1,0,1,False,False,False,False
vladimirmukhin/rebase-demo,0,0,1,False,False,False,False
vladimirmukhin/redis-challenge,0,0,1,False,False,False,False
vladimirmukhin/remove-bad-commit,0,0,1,False,False,False,False
vladimirmukhin/staic-pod,0,0,1,False,False,False,False
vladimirmukhin/temp,-1,-1,-1,False,True,False,False
vladimirmukhin/terraform-aws,0,0,1,False,False,False,False
vladimirmukhin/terraform-aws-alpha,0,1,1,False,False,False,False
vladimirmukhin/terraform-aws-efs,-1,-1,-1,False,True,False,False
vladimirmukhin/terraform-aws-eks,-1,-1,-1,False,True,False,False
vladimirmukhin/terraform-aws-project,-1,-1,-1,False,True,False,False
vladimirmukhin/terraform-aws-vpc,-1,-1,-1,False,True,False,False
vladimirmukhin/terraform-challenge,1,2,1,False,False,False,False
vladimirmukhin/terraform-cloud-poc,-1,-1,-1,False,True,False,False
vladimirmukhin/terraform-function-example,0,1,1,False,False,False,False
vladimirmukhin/terraform-vpc,-1,-1,-1,False,True,False,False
vladimirmukhin/terraform-workshop,0,0,1,False,False,False,False
vladimirmukhin/terraformvpc-1,-1,-1,-1,False,True,False,False
vladimirmukhin/test-large-file,0,0,1,False,False,False,False
vladimirmukhin/test-maven-project,-1,-1,-1,False,True,False,False
vladimirmukhin/test-pipeline-library,-1,-1,-1,False,True,False,False
vladimirmukhin/tf-vpc,-1,-1,-1,False,True,False,False
vladimirmukhin/tfc-guide-example,-1,-1,-1,False,True,False,False
vladimirmukhin/vpc,-1,-1,-1,False,True,False,False
vladimirmukhin/vpc-deployment-using-terraform,-1,-1,-1,False,True,False,False
vladimirmukhin/webapp,0,0,1,False,False,False,False
vladimirmulev/vladimir,-1,-1,-1,False,True,False,False
vladimirmulev/yii2-tree,0,0,1,False,False,False,False
vladimirmundl/react-hooks-etc,-1,-1,-1,False,True,False,False
vladimirmundl/sara,0,0,1,False,False,False,False
vladimirmundl/ts-react-mundl,0,0,0,False,False,False,False
vladimirmur/first-project,0,0,1,False,False,False,False
vladimirmur/test_homework,0,0,0,False,False,False,False
vladimirmur8719/vladimirmur8719,0,0,1,False,False,False,False
vladimirmuradyan/asa,0,0,1,False,False,False,False
vladimirmuradyan/my_work,-1,-1,-1,False,True,False,False
vladimirmuradyan/vova,0,0,1,False,False,False,False
vladimirmuratov/articles,0,0,1,False,False,False,False
vladimirmuratov/calculator,0,0,1,False,False,False,False
vladimirmuratov/clinic,0,0,1,False,False,False,False
vladimirmuratov/conduit,-1,-1,-1,False,True,False,False
vladimirmuratov/counter-list,0,0,1,False,False,False,False
vladimirmuratov/countries-flags,0,0,1,False,False,False,False
vladimirmuratov/crm-cafe,0,0,1,False,False,False,False
vladimirmuratov/crm-clinic,0,0,1,False,False,False,False
vladimirmuratov/currency_converter,0,0,1,False,False,False,False
vladimirmuratov/dash-board,-1,-1,-1,False,True,False,False
vladimirmuratov/dashboard,0,0,1,False,False,False,False
vladimirmuratov/dop-task-1,-1,-1,-1,False,True,False,False
vladimirmuratov/dop-task-2,-1,-1,-1,False,True,False,False
vladimirmuratov/exel-clone,0,0,1,False,False,False,False
vladimirmuratov/fast-company,-1,-1,-1,False,True,False,False
vladimirmuratov/fast-company-edit-form,-1,-1,-1,False,True,False,False
