repo,stars,forks,watchers,deleted,private,archived,disabled
zaidal86/iujiji,-1,-1,-1,False,True,False,False
zaidal86/masterypoint-league-of-legends,0,0,1,False,False,False,False
zaidal86/masterypointonchampions-league-of-legends,-1,-1,-1,False,True,False,False
zaidal86/mirage,0,0,1,False,False,False,False
zaidal86/mongodb,-1,-1,-1,False,True,False,False
zaidal86/pageweb,-1,-1,-1,False,True,False,False
zaidal86/pageweb-,-1,-1,-1,False,True,False,False
zaidal86/qcm,0,0,1,False,False,False,False
zaidal86/rien,0,0,1,False,False,False,False
zaidal86/sendautomessage,-1,-1,-1,False,True,False,False
zaidal86/site-troll,0,0,1,False,False,False,False
zaidal86/sqwebwedcbwedyhuc,-1,-1,-1,False,True,False,False
zaidal86/test,0,0,1,False,False,False,False
zaidal86/testt_a_supprimer,-1,-1,-1,False,True,False,False
zaidal86/tournoi-apex-sadnbot,0,0,1,False,False,False,False
zaidal86/webpage,0,0,1,False,False,False,False
zaidal86/yeelighttwitch,0,0,2,False,False,False,False
zaidal86/yeeligth,-1,-1,-1,False,True,False,False
zaidalaa/test,0,0,1,False,False,False,False
zaidalaa/test1,0,0,1,False,False,False,False
zaidalabedi/zaid,0,1,1,False,False,False,False
zaidalaboud/mudjiba12,0,0,0,False,False,False,False
zaidalafifi/azdeen,0,0,1,False,False,False,False
zaidalafifi/homework,0,0,1,False,False,False,False
zaidalafifi/homework2,0,0,1,False,False,False,False
zaidalafifi/homework3,0,0,1,False,False,False,False
zaidalafifi/homeworkone,0,0,1,False,False,False,False
zaidalafifi/homworking,-1,-1,-1,False,True,False,False
zaidalafifi/hoomework,-1,-1,-1,False,True,False,False
zaidalafifi/malek,0,0,1,False,False,False,False
zaidalafifi/recharge,0,0,1,False,False,False,False
zaidalafifi/zaidalaflfl,0,0,1,False,False,False,False
zaidalafr/shaqra-university-,0,0,1,False,False,False,False
zaidalam-001/mailorderpharmacy,0,0,1,False,False,False,False
