repo,stars,forks,watchers,deleted,private,archived,disabled
ahmedsayedabdelrazek/ahmed-sayed-abdelrazek,1,0,1,False,False,False,False
ahmedsayedabdelrazek/ahmedsayedabdelrazek,1,0,1,False,False,False,False
ahmedsayedabdelrazek/analyzing-tv-data,0,0,1,False,False,False,False
ahmedsayedabdelrazek/car-sales-system,0,0,1,False,False,False,False
ahmedsayedabdelrazek/e_commerce_mobile_app_online_shopping,1,0,2,False,False,False,False
ahmedsayedabdelrazek/function_plotter,0,0,1,False,False,False,False
ahmedsayedabdelrazek/gym-website-,1,0,1,False,False,False,False
ahmedsayedabdelrazek/handwrittenarabicrecognation,1,1,1,False,False,False,False
ahmedsayedabdelrazek/investigating-netflix-movies-and-guest-stars-in-the-office,1,0,1,False,False,False,False
ahmedsayedabdelrazek/market-place-management-system,0,0,1,False,False,False,False
ahmedsayedabdelrazek/market-place-management-system-,-1,-1,-1,False,True,False,False
ahmedsayedabdelrazek/n-puzzle,0,0,1,False,False,False,False
ahmedsayedabdelrazek/predicting-credit-card-approvals,0,0,1,False,False,False,False
ahmedsayedabdelrazek/the-android-app-market-on-google-play,0,0,1,False,False,False,False
ahmedsayedabdelrazek/the-github-history-of-the-scala-language,0,0,1,False,False,False,False
ahmedsayedabdelsalam/belongs-to-many-field-nova,0,1,1,False,False,False,False
ahmedsayedabdelsalam/c,0,0,2,False,False,False,False
ahmedsayedabdelsalam/cart,1,0,2,False,False,False,False
ahmedsayedabdelsalam/cart-cli,0,0,2,False,False,False,False
ahmedsayedabdelsalam/cartclient,0,0,2,False,False,False,False
ahmedsayedabdelsalam/cd0354-monolith-to-microservices-project,1,0,0,False,False,False,False
ahmedsayedabdelsalam/dd,-1,-1,-1,False,True,False,False
ahmedsayedabdelsalam/dms-task,0,0,2,False,False,False,False
ahmedsayedabdelsalam/dms-task-api,0,0,2,False,False,False,False
ahmedsayedabdelsalam/docker-compose-laravel,0,0,1,False,False,False,False
